-4.536728009683267260e+01,3.125526689914424594e+01,1.972158952468525905e+00
4.397200468447096000e+01,2.972593203754264835e+01,3.470297057866642998e+00
-2.057379396398545524e+01,1.972286240516555722e+01,1.136789466849563501e+00
9.748620076175249949e+00,-3.887723502408498177e+01,2.158698224289150147e+00
4.628893692504159674e+01,4.720172956773322426e+01,2.674155638284791969e+00
3.975210264887807909e+01,-1.128050116128484603e+00,4.088401448352179557e+00
2.441697720019209328e+01,-3.475232280052572520e+01,3.690522872938095666e+00
1.030676021424632438e+01,-3.510012455730301184e+01,3.861698208375509367e+00
2.038929375680707778e+01,-4.482327915271500274e+01,2.660863213046360087e+00
-2.640942166336088803e+01,3.389685221598296039e+01,1.936734060100386401e+00
-1.469504736006709322e+01,-2.323929535134350388e+01,2.808027362265890226e-01
4.627531515302372611e+00,-3.675929981465644403e+01,1.738990378942537163e+00
2.692126773812827878e+01,-4.141334713114768107e+01,1.125914498784454043e+00
-3.607413201704154915e+01,3.892991242048516654e+01,2.068702424813186447e+00
3.742124406072079523e+00,2.843153840208977101e+00,2.572746294919759258e+00
-3.131539217194902847e+01,5.414269515814027045e+00,1.204346697305672675e+00
-3.955322771396252790e+01,9.741582551317826244e+00,2.073120607206379251e+00
1.914338414003601940e+00,3.802975672824139508e+00,4.035891880789036712e+00
-4.623362876585592574e+01,-3.966635667052733538e+01,3.547685464123752741e+00
2.262590790985726130e+01,-4.157779952793241307e+01,2.313936260879501550e+00
1.452138834911599474e+01,-4.749196348302402271e+01,3.102555140982298454e+00
-1.798894677351029259e+00,1.875486367052674552e+01,2.492134718137717364e+00
1.001688168903172027e+00,-2.875958887342591197e+01,2.595129272500600770e+00
-1.227625820186815275e+01,2.902203424830339884e+01,1.962770143575621518e+00
4.027154982351653700e+01,4.314180358669653970e+01,2.358675035811083731e+00
4.174511199093977609e+01,3.100807969887425486e+01,1.184375005967485572e+00
4.339166836393569326e+01,-4.125731716136006355e+01,2.204875042798500662e+00
-7.895777693277416631e+00,3.526773919199790441e+01,2.800192831310317487e+00
-1.383803008166651694e+00,-1.370434568951667131e+01,1.017271020728080178e+00
3.307561238501634193e+00,-3.495441838001839585e+01,3.130686626993620436e+00
4.847756416563655080e+01,3.016295681266136341e+01,3.603950410520385006e+00
-1.181631856556131055e+01,3.017477381365843314e+01,3.899133613917179719e+00
2.508001263171748008e+01,-1.575177953469017922e+01,3.548414709294543279e+00
-2.865310402101307830e+00,-8.279489879784385664e+00,4.005171587399437350e+00
4.588183273734756540e+01,-3.309090330340617925e+01,3.592925844253430867e+00
1.997658317626355995e+01,4.577345742710870979e+01,1.788884570726331669e+00
2.280959656366907495e+01,-2.412098327301372791e+01,2.109125843982477377e+00
3.825579369354579740e+01,-4.068595006141291037e+01,1.491565782419382202e+00
-1.755980431158326383e+01,-1.439320294849301263e+01,2.221289419616765848e+00
2.620636912558623521e+01,-4.224074581924753602e+00,9.461515482544453626e-01
-3.949461278610778692e+01,1.885695599583424098e+01,1.016804368529771407e+00
3.080715245580370265e+01,-1.496049893636154593e+00,3.857262826144587819e+00
-2.724574493220072213e+01,-7.597114699030242946e-01,2.477295501118972343e-01
9.241523382744098569e+00,3.067481233817565567e+01,3.479729371367609403e+00
-3.619934879353022694e+01,2.546974383152259236e+01,4.020974778542534267e+00
4.083996433905468848e+00,3.213865217517324879e+01,8.403797467856413128e-01
4.914312341725090505e+01,4.640522164747891054e+01,1.262719973457452571e+00
-2.666000854127921116e+01,-1.016929736826234887e+00,2.295509111795499546e-01
3.124328739474222516e-01,-1.466571562519831673e+01,1.551606338867970392e+00
3.292468898533820720e+01,1.102119637088595283e+01,3.245800712186172277e+00
4.847019265492808415e+01,3.985218383621500493e+00,4.830358056222219254e-01
-3.108136553562957261e+00,1.636309882346800748e+00,9.717196814135458105e-01
-9.924627377954095664e+00,-1.831737969508601083e+01,4.017729515585825695e+00
4.754331160476033347e+01,3.657157405151281182e+01,2.484036968605557227e+00
-9.849592626007051877e+00,-4.351245976699112816e+01,1.976077137796724559e+00
2.191163699769124662e+01,-2.700930899418496622e+01,1.504064497144220525e+00
1.979906442712689341e+01,1.500552979828741229e+01,1.058969558261098509e+00
2.805790485424040526e+00,1.907871972449544273e+01,1.514502696873330390e+00
-1.248996490329614772e+01,-4.889504965314729645e+01,6.070647870367662513e-01
4.352122525277258092e+01,2.607953888476403392e+01,1.063848592400063353e+00
5.697719750380592529e+00,-1.195435674798675052e+01,2.264962018070921346e+00
2.470307448888259216e+01,3.962226986782145843e+01,3.953649914905024598e+00
3.858028796466695098e+01,4.479398084751021258e+01,1.045511201759990350e+00
-2.575346336864283714e+01,3.843177245350824478e+01,2.309388389622970550e+00
-1.207121185371895677e+01,-1.931738612420152990e+01,1.980166420433690844e+00
3.953353189810312074e+01,-1.031281410679273591e+01,1.171688929616049091e+00
-1.800693168534026611e+01,-4.461900488470552517e+01,3.790688996828396995e+00
-6.447505671391560611e+00,2.759570296828283631e+01,3.906844296539206951e+00
-4.436441543902894580e+00,-4.293513410163180311e+01,7.704042031717119876e-01
-3.743773312209850701e+01,6.176238353613072718e+00,3.612394906719018195e+00
-3.606682726934657524e+01,4.914815265802980093e+01,2.047157255702933831e+00
-3.073059455449674715e+01,-9.275842541119793339e+00,1.073172370456130231e+00
-5.017595476346649264e+00,3.099646556939714515e+01,1.499198547730047348e+00
2.131244037347734377e+01,-4.012065931176013578e+01,2.107562000448742534e+00
1.122384049217365032e+01,-1.077455258396518190e+01,-8.071744179601703095e-02
-4.388764132642542393e+00,7.126039535934296509e-01,1.054283806099182819e+00
4.329121881247705517e+01,-4.117746294285555564e+01,2.256459974873389562e+00
-8.500695011347758623e+00,-3.355324351595001531e-01,1.951576089660369551e+00
-3.535395879654771534e+00,2.250763040761455613e+01,2.564336421950785816e-01
1.004239245946693870e+01,-8.826481265441934454e+00,2.965786331474926651e+00
4.688831986279163289e+01,2.328021960889165598e+01,3.290290436184591272e+00
1.613331919957555272e+01,-4.678900748929279985e+00,1.783451089557750890e+00
1.044656865241076105e+01,4.874730403068092244e+01,2.292606851956665359e+00
6.943255787112875055e+00,-5.504968257069933202e+00,2.771168808810332784e+00
6.590216428486215250e+00,2.582581816745602055e+00,1.918858111285454804e+00
-4.306447752156138620e+01,1.571712397379585013e+01,9.706292070494464408e-01
-1.902732874413198871e+01,-4.408164994274784476e+01,1.363389325830930421e+00
-4.071247524716963540e+01,-2.696088571484370888e+01,2.991337422749410280e+00
3.956172753412516840e+01,-2.054261045240955852e+01,1.416097166119415274e+00
2.064158728619798921e+01,2.196494836974885345e+01,2.196432236522230852e+00
1.948313989599128604e+01,4.495028980075571212e+01,3.523618567181231676e+00
-3.921033854626582382e+01,-4.864699146345465408e+00,2.047355250664273818e+00
1.453560092947864746e+01,-1.602651645809420700e+01,1.089165595778089690e+00
-1.309131997498403166e+01,-2.433076344416050674e+01,1.610736381965195863e+00
-4.950482992099705370e+01,2.468285436714852210e+01,1.703646375472857688e+00
-3.148708949362561782e+01,-3.040662799521760462e+01,3.556116380857535564e+00
-2.465753659023871691e+01,-3.535246979239457232e+01,1.342439039686875724e-01
2.914948744838456207e+01,1.177447657953229765e+01,2.800234477614383266e+00
-2.553612057037846128e+01,4.454826073828181165e+01,1.019397656097787319e+00
3.126415896785456994e+01,3.388492359275015531e+01,1.988084818223017969e+00
4.624300731773458040e+01,-1.285755759654597341e+01,7.534799659461690613e-01
4.113410176929484408e+01,2.771660505734882918e+01,3.146272265458460282e+00
-4.760533251366019414e+01,-2.862591790756077259e+01,2.005633490038039479e+00
-3.858385144419185053e+01,-7.362208933439575276e+00,1.869740355985658020e+00
-4.478005235868977252e+01,-3.335905920680251313e+01,1.323055825643366212e+00
-2.253612229578201465e+01,-2.648746221535270706e+01,2.152437457573024737e+00
-4.039231674599158595e+01,3.125212242964150278e+01,1.556190394734565885e+00
2.986314525898364991e+01,-1.115965058521251052e+01,2.733970997255328328e-01
1.968608956312219505e+01,-4.263320329698900935e+01,2.531527573765457007e+00
7.301602474972746393e+00,-4.419267009022479442e+01,7.410305587416561313e-01
4.488432667799210662e+01,-6.838838251420028769e+00,3.068371708291683930e+00
1.163513090703717268e+01,9.176398773625003003e+00,2.749831406894968744e+00
1.264207501609211448e+01,-9.384509499415862877e+00,2.149932692003322821e+00
-9.637640026190737785e+00,1.552787375087746113e+01,-1.548540461310032867e-03
1.246276324789433687e+01,-3.601723696086841642e+01,1.422558886114417387e+00
7.662256455053352511e+00,1.532200465210473794e+01,2.455409648361026598e-01
-2.349548559037222262e+01,1.453591020817337665e+01,2.059974009388040095e+00
3.584390709611831483e+01,1.643508823918989492e+01,9.769579257526164184e-01
1.484197543322287061e+01,-3.603394915980992863e+01,2.342881463571344636e+00
-1.134741140082879696e+01,6.457075607732868150e+00,2.569779841112357133e+00
3.964646930883016296e+01,2.630202671424719085e+00,2.300246995192430255e+00
-4.163098041129874360e+01,-7.229243730021536862e+00,2.051228900789570098e+00
2.216282224018677027e+01,-4.932996423825944987e+01,1.586682844034741358e-01
-3.452580377186451699e+01,3.074898765644853427e+01,1.054595449605660651e+00
2.846514292322247286e+00,2.014710110453764003e+01,3.700843236675116721e+00
2.062131160986673706e+01,-2.430632156190040050e+01,2.196992222487777813e+00
2.796870207964748545e+01,-1.191027432704032663e-01,1.768569138777312144e+00
2.467710938264720255e+01,2.414880077289905103e+01,1.952890180521311025e+00
-1.563100249296881827e+01,1.473437648089009144e+01,2.459793180672551038e+00
-4.165505313787312502e+01,4.314068557790474756e+01,2.926610667203072502e+00
1.505735948414582026e+01,-2.030997111229846297e+01,2.768766698650448888e-03
-2.175251947978388145e+01,1.756057103091116289e+01,3.402574620170044639e+00
2.213589848135625004e+01,-2.367650597075748919e+01,3.231829829384447628e+00
-5.228703358419686253e+00,-1.527364085034719210e-01,2.232178028086729160e+00
-2.725504532568705685e+01,4.839474326053985465e+01,2.170219586215428986e+00
-3.638719595119057715e+01,3.247300268417404823e+00,2.043988769233772818e+00
3.594624814966046245e+01,4.993939227979224427e+01,3.307938470043063628e-01
2.120372275264935524e+01,2.456767336105100696e+01,1.057693779221316355e+00
-4.705542260739245819e+01,-1.296939742751538205e+01,3.502777399956144233e+00
-1.724130745996745873e+01,4.257251898723629324e+01,3.523045459102651211e+00
2.340965405355254347e+01,-2.039079665983886258e+01,-5.367662552175866963e-02
-7.476790891134612593e-01,2.429409868591476140e+01,1.825142030771961910e+00
-3.786610057936030671e-01,-1.052020895861344485e+01,4.157645587182643432e-01
4.768293657124070251e+01,-3.643752508009664837e+01,2.353071065304021214e+00
-4.868800863090861952e+01,-9.534022283357742822e+00,1.665892134045631634e+00
-1.030797123691671402e+01,-1.997536749118222588e+01,3.375922192710011593e+00
-1.081522999448644384e+01,1.762313290517198539e+01,3.132905963611724687e+00
3.957953191763262168e+01,-2.295984770678324338e+01,2.224855150693044070e+00
4.515906445435643946e+01,4.498880552119874210e+01,3.801721698603336641e+00
-2.123711382683576332e+01,3.191984709118649732e+01,2.910798032094267462e+00
4.922823154251180711e+01,-4.427191738693954193e+01,2.355965347368538243e+00
-3.556903352843272614e+01,-2.025363084357536536e+01,6.422315053582616784e-02
-7.698730578332948937e+00,2.281456206894681316e+00,1.633372956835537071e+00
-4.380521366448005693e+01,3.988446460709553776e+01,2.939154844177787496e+00
4.772845296459003350e+01,-2.133074358268719450e+01,9.815870358059672895e-01
1.608575802336386573e+01,1.012838360249420333e+01,9.950946604484758318e-01
1.931678240892490805e+01,-1.142035115280972946e+01,3.099997087279514396e+00
2.067612296656881199e+01,3.479397012609470607e+01,1.986606474625185692e+00
2.990787943485186418e+01,4.955675366084136613e+00,2.199255216639195876e+00
-3.728442904858755469e+01,2.549883289847618073e+01,8.158460455837435177e-01
-6.189739727643896572e+00,2.329878836334221148e+01,9.263459481114555416e-01
-1.425162281425925670e+01,3.491705459241468645e+01,1.721074719037093192e+00
1.450739701616761579e+01,4.885152473458954603e+01,2.913651129460490097e+00
-4.833331436715229046e+01,-1.866102189931842048e+01,3.216519979560549913e+00
4.648717262798787431e+01,1.827146559733137110e-01,2.493669364021051216e+00
-2.649353471945072869e+01,-4.416242039444282597e+01,1.298765969762271100e+00
-1.566300078682935037e+01,-1.207365136291084440e+01,1.976796411351790406e+00
-2.008458549190289588e+01,-1.020233740743057638e+01,1.378474391535185362e+00
-4.572446731158999000e+01,-3.261444117228990791e+01,2.861643541673477564e+00
4.358890201563761480e+01,-3.168993930004414494e+01,1.270331698798391695e+00
3.860739022242860585e+01,-4.658174255949045772e+01,1.667330399727651846e+00
-5.731857550989417405e+00,9.923312763194672925e+00,1.359897005351291766e+00
6.081187231208915023e+00,-4.081023275489152979e+01,1.275732427874785024e+00
2.505677391720840319e+01,3.110097652218273367e+01,1.271275323543411107e+00
-2.562264728393680713e+01,-1.268178461654135702e+01,5.628872450567090624e-01
-3.951100455213462226e+01,7.392115586247335557e+00,1.728688468973720527e+00
4.931153199832884582e+01,5.346476966385580454e-01,8.550473457530083365e-01
4.139035507014905590e+01,-2.561275192901940656e+01,1.282316357872212986e-01
1.589878101170467062e+01,8.803845601122404219e+00,2.557551757361730793e+00
-2.523476952661677331e+01,1.285677545269921040e+01,8.768478216574291384e-01
-3.757397832612836908e+01,6.717798914017357959e+00,3.059210940653128930e+00
1.833935568794673543e+01,-1.350655697373382935e+01,3.600768132261072729e+00
-4.085020507775604415e+01,3.666460032905791877e+01,1.763234856815422580e+00
-3.306366092220285680e+01,-1.247836450770714123e+01,2.934076791474467427e+00
-7.975090449775400714e+00,3.678027528077663533e+01,7.598832659385523769e-01
1.904914619657583330e+01,1.478770868425061735e+01,2.184920474369973942e+00
4.912818975190324977e+01,-2.250220108806345820e+00,1.683598294584109034e+00
-1.353999961123408013e+01,5.600406433786211835e+00,7.033801004501791798e-01
-3.960917646652597313e+01,-4.700499331705785266e-01,2.219540047299018326e+00
3.382954194419404814e+01,2.441780519280612793e+01,1.938336171559176480e+00
-2.749999872799218181e+01,-4.641373383154817844e+01,1.012519842290084515e+00
-5.308617038825559575e+00,2.501233643764038561e+01,2.350108682531799609e+00
-1.162878386481278881e+01,-4.414316868247305337e+01,3.012292187817560585e+00
4.265760477272493745e+01,9.426696937989916592e+00,1.370561009204755321e+00
1.029085640770411914e+01,-4.964214828957602776e+01,3.976389807869511461e+00
-3.017735976404146570e+01,4.769358460015070023e+01,3.409854362361031122e+00
4.412381282425327811e+01,2.447689461842172420e+01,1.645088092462057672e+00
-3.361134335189389333e+01,-3.474700727549154067e+01,2.680318786243767182e-01
3.701756940321341460e+01,-3.424447200029489125e+01,1.912471532626045301e+00
9.606988095286581597e-01,-5.285147666599442573e+00,8.360536805995597565e-01
-4.804798073446347217e+01,2.574684329477649669e+01,2.662710545924762418e-01
-4.313498719978588269e+01,1.290676235946074257e+01,1.672481690883646843e+00
-3.265459953820247563e+01,2.680433236786797124e+00,2.642682904825996992e+00
-1.852146407279098383e+01,-3.574993000420002431e+01,2.969069185832872826e+00
-4.098022078501713850e+00,1.922341938608657586e+01,1.768444271512784161e+00
-8.147521865383808404e+00,2.521810899263591921e+01,2.538493851162244574e+00
-3.829776676975377114e+01,-5.715916262793996339e+00,1.804647553636710366e+00
