-1.883384992693493132e-02,5.077070299645216167e+00,7.511034256787148422e+00,-7.674526648790907402e+00,6.139962717805978798e+00,6.432551371732039058e+00,7.270236176855856769e+00,5.398640214392906245e+01
-2.251788308681097917e+00,-5.682918674521165059e+00,4.909625086536181016e+00,3.039661002964809455e+00,2.573824737465002954e+00,9.393572347175719983e+00,-9.051110875643269438e+00,2.398313909207849193e+01
-1.693763270031482193e+00,-2.392920071241800173e+00,6.395585675218441679e+00,-8.583021258995330527e+00,-8.683441793572670875e+00,2.003093424803999767e+00,-2.853282301119365982e+00,-2.338230270019468193e+01
2.420244895239154204e+00,-5.972364121452280017e+00,9.702712291046101001e+00,4.264831683502174897e+00,-5.979401413210043259e+00,9.897810999673094301e+00,9.426545134429336059e+00,-4.369241707730853364e+01
-8.494937938949632894e+00,-7.316672003818309733e+00,1.242907893520827756e+00,-8.360076964240086284e-01,-6.916657340123528286e+00,1.706111247441313594e+00,3.938205744850636236e+00,4.062658104262764525e+00
-5.491472105153246019e+00,5.296682402703467574e-02,4.423552660288001093e+00,9.510874827569722356e+00,7.884519426597837111e+00,9.707355612206715278e+00,-8.843827089791247431e-01,4.693232829307403264e+00
7.919827537743344692e+00,1.455056946304317478e+00,7.833148543197392399e-01,4.894019093930737085e-01,-2.285545525041234427e+00,2.014854612045231974e+00,-5.036120238640277691e+00,2.917029890303778128e+00
-6.523474816369008167e+00,-1.908675387441121529e+00,4.077884953426567094e+00,-5.191433385120887145e+00,-6.848015391867843249e+00,5.434338016199085075e+00,2.065974249365607918e+00,9.281033545803600404e+00
-9.476290453895700239e+00,4.188017604021212037e+00,8.403939448679832225e+00,6.942098519477706731e+00,6.500601766095961409e-01,5.292286651378683260e+00,2.198191465782883824e-02,-1.226366396720161678e+00
-2.396189827395831529e+00,9.322587995922457793e+00,5.964700645328530726e+00,-8.963546784396658751e-01,4.945996219879466693e+00,7.882327433422254614e+00,-3.222706030399820065e+00,-5.588579193533594669e+00
-3.181920090394063649e+00,5.561202516378486393e+00,8.978518166036426607e-01,-9.704809656587016775e-01,-6.687408525978783658e+00,6.520716404338770644e+00,7.419704680589596535e+00,4.658537667298618956e+00
5.047176599990484291e+00,2.922159017336511511e+00,7.822696191910623043e+00,-8.538624783563001586e+00,-1.721748802011923374e+00,2.486721108039979811e-01,2.146148328298142616e+00,1.853023448046638677e+01
-1.232089657026314455e+00,-2.154450992925909247e-01,5.941232378059019936e+00,-3.971260560518858895e+00,-2.791202738154794361e+00,2.456026282964817398e+00,8.592648962626352471e+00,3.487024061429741550e+01
-3.202556753036589043e+00,9.036390080599108643e+00,7.481104497581373636e+00,4.810813259321006896e+00,-8.092467399276060291e+00,9.268403240680569866e+00,-6.525185499224761543e-01,-1.648200681039924120e-01
-6.575572616545470872e+00,2.194740074279927455e+00,1.998420873158917033e-01,7.478978852517975895e+00,3.470769060647691973e+00,9.510437542802247179e+00,8.099744856948980498e-01,-1.046243569731305634e+01
-6.140598880887029765e+00,-9.934166694968304512e+00,6.203351518677155951e+00,-4.180257487088909762e+00,-2.457137931934624930e+00,7.535870190100762755e+00,2.419679248684856177e+00,7.613977998270595293e+00
6.406990711194005428e+00,-8.960492824735959871e+00,7.165196855238793461e-01,-3.559537082852148870e-01,6.852999379072759467e+00,5.081387645720493396e+00,-9.490262926148480105e+00,-5.100576950514072117e+00
5.993540719398765759e+00,-4.533367026984775450e+00,7.593875872387243930e+00,5.265234762056092421e-01,3.002433594872311318e-01,9.431949286076275030e+00,1.247828343634003190e+00,-4.032978094872883723e+00
-4.652943164056686953e+00,8.688411455480828494e+00,9.379741972151197871e+00,-6.978302383155002175e+00,4.570716636639001962e+00,9.954094047368787557e+00,3.111703944385389775e+00,1.818371983282798254e+01
2.767459164975045738e+00,7.787009037439950987e+00,7.410628989170934489e+00,-4.634125711785475055e+00,-3.371367745176629960e+00,5.769422934425168847e+00,-8.261205930856283075e+00,-3.970505188398593077e+01
-7.346509648564552464e+00,-2.548496771362296798e+00,4.233018233484981963e+00,-6.095913133929720118e+00,-7.469541859100732317e+00,9.668828378010324798e+00,8.677045400953542043e+00,4.918094850256417061e+01
-4.646468348661056957e+00,-6.762883299881828236e+00,2.148735701736628201e+00,3.408850897233673294e+00,7.355985630872993397e+00,8.542909860475909056e-01,-3.648265867963711884e+00,1.362035450970051720e+01
8.562084123097818633e+00,-4.623420950994788114e+00,9.601792905691567626e+00,-1.746858979944395429e+00,-5.759049778316058799e+00,7.808494464893943388e+00,-5.584197375088184145e+00,-1.221839565147222828e+01
-6.315612757159745350e+00,9.736746756542132175e+00,2.348240226498765182e+00,6.460633893156455088e+00,-1.892062802492064932e+00,8.495321438783850709e+00,-3.464777622109260768e+00,1.904503282677417886e+01
8.730422356485515678e+00,-8.812273461501911598e+00,9.983308515533373395e-01,-1.582200816739058880e+00,9.684288999977106016e+00,8.439980193017575516e-01,4.417170070213039423e+00,7.961949490277392627e+00
6.885534859713835942e+00,2.908713765146940133e+00,2.188697273050088654e-01,3.952354738831484582e+00,-8.557823773892527797e+00,4.874609228221720159e+00,3.879954332060242095e+00,-1.716013881663709029e+01
4.028294557003292198e+00,-3.205083260319683269e+00,9.721022565459655596e+00,7.784273635458685447e+00,6.750529368947262299e+00,8.350460237315157741e+00,7.421618444431750561e+00,-6.051039093389096024e+01
-9.064970739528897425e+00,1.642907449019258337e+00,8.009135090630763898e+00,4.120441214987035750e+00,6.387830859779498383e+00,6.838539630588925888e+00,6.614419838642728422e+00,-2.926836278680605830e+01
3.853744373949872681e+00,7.201951850235960961e+00,1.934331055153064582e+00,2.504911782103782514e-01,-9.986581302627051571e+00,4.248293368179430374e+00,-4.531927195305518907e+00,2.221205302861868347e-01
6.809841559040961556e+00,5.687426738008216631e-01,8.597741213748953726e+00,-1.386407705357360243e+00,-9.130602086251977667e+00,9.195589251826792321e+00,-3.689909446202261911e+00,-8.326060450454047412e+00
2.102157123256805704e+00,-4.298572042184267694e+00,5.721185241518124798e+00,-3.561426031416552007e+00,-2.154500558335001870e-01,4.561673897014637546e+00,1.208322893153257027e+00,3.546550314508701174e+00
-4.881449187573654314e+00,9.792716620688011631e+00,6.225402287175803906e+00,-4.875994370153275526e+00,-3.044910862515999739e+00,6.095313557100357826e+00,-7.690254423807982853e+00,-3.918518611998283063e+01
1.689279769817133570e+00,-6.782149814672811416e+00,3.351418888031044929e+00,-7.809040049407476758e+00,1.598208015605120380e+00,2.978644445483219272e+00,8.748371012801307245e+00,6.847811056441167921e+01
7.927311604298278525e+00,-8.107907886027685862e+00,9.034115977711969947e+00,-7.249818391649043292e-02,7.521354192521464199e+00,2.264496055121883344e+00,8.511522496808144211e+00,1.682742385320976197e+00
-2.870939592717318689e+00,1.297038095547398129e+00,9.510014597092876443e+00,-4.600518658818380402e+00,-5.496981165314869244e+00,1.500067415060446052e+00,-3.869799787948320358e-01,-1.920968958009137417e-01
-6.059006983213713227e+00,-9.641935860571123840e+00,4.159673383390689594e+00,-5.209134097672936115e+00,-3.401437421856132737e+00,6.990153062680608542e-01,-4.354428240485718860e+00,-2.138571077088346684e+01
4.543928710044140118e+00,-8.820188646887419992e+00,7.589759708198545951e+00,7.338693910354660233e+00,-3.887488850270070628e+00,8.419384341392536442e+00,3.444981592479463117e+00,-2.816104721070637851e+01
-1.836603641398621534e+00,-3.433694528267685619e+00,7.195296528470368713e+00,4.582969142573148247e+00,-1.377089915712792489e+00,9.621891735751493258e-01,-7.067553876644865340e+00,3.402483937522740831e+01
1.769253707025374212e+00,-3.167231557895924254e-01,1.927786372296404593e+00,-4.198744376413174884e+00,-4.481239738036009612e+00,3.617380295380696609e+00,-6.157786556901426067e+00,-2.632874275849482615e+01
4.495383185726790742e+00,-1.122384217249720706e+00,5.587339714986113037e+00,-7.466096616551364917e+00,8.438499054650673514e+00,7.645729996662133487e+00,-1.163286729632559968e-01,-3.468814723703932401e+00
-2.077357661676943579e+00,-4.512196505443237804e+00,3.244901905689745902e+00,1.699519075842850668e+00,-9.242695960808777755e-01,9.817943903803119099e-01,5.514845038135366195e+00,-8.031903643416129057e+00
1.356576225533050462e+00,-8.570438016895909783e+00,3.483035598385049170e+00,-4.023150996375801647e+00,-1.336102354253283053e+00,9.790998659304246843e+00,-4.476581434298387840e+00,-2.184891657570800305e+01
-8.271099674436301896e+00,7.243426905733070242e+00,1.207632057219205635e+00,-6.300392343597831513e+00,-6.069211688613387778e+00,5.124283997820512582e+00,5.085051274530194121e+00,3.041618514855471034e+01
4.956487998920433569e-01,8.962410198715744514e-01,5.924810698191249614e+00,-8.507535129145558983e+00,-1.984892096979153919e+00,8.069872011400068601e+00,5.417494312949436619e+00,4.328936408334612906e+01
-6.833334925970411255e+00,4.914053529485562066e+00,2.664379446006845953e+00,-3.274613672248520402e+00,4.245882394273682081e+00,4.289854010905258974e+00,-3.624848295039857504e-01,-2.030066216776504895e+00
-8.362415552970521304e-01,3.237526316703840834e+00,1.328906327201810456e+00,5.749242230625242200e-01,-8.966094610142034682e+00,4.285328228080839352e+00,2.703669350715573572e+00,-2.598329322454039136e+00
-3.215234168086402278e+00,1.765405432849808776e+00,3.983925592824455464e-01,-7.782046513376665864e+00,4.937655140074566518e+00,7.680974023412456830e-01,9.542162889924384217e+00,7.495218685928693958e+01
6.507453808979487775e+00,-1.415872570711966816e+00,4.182679746338731519e+00,-6.576210396483599396e+00,8.324362729354923829e+00,3.962740678207563150e+00,9.026729565324682625e+00,5.889594699901311969e+01
9.729479177038296456e+00,-7.990726717590213468e+00,1.523346020393301359e-01,4.860500477165183852e+00,-5.433888069311178626e+00,7.391792618495532707e+00,-4.937698999322694959e+00,2.062294808581076211e+01
1.846499333077524341e+00,-6.923958963430316693e+00,7.291926027250283937e-02,-1.637962521916696446e+00,-2.210580648251738722e+00,8.825353791224188171e+00,9.575247952888879865e+00,1.146148019115790895e+01
6.929171856451716849e+00,3.465800294593790909e+00,3.461281933024471513e+00,4.297830064364767111e-01,9.290215322146615051e+00,7.786792939450780437e+00,-1.080504496105433532e+00,-2.384097164450595052e+00
-9.274078797095350879e+00,-7.502637460487862064e+00,3.770115341158078337e+00,6.867057003745234312e+00,-1.204500447122072160e-01,6.428539395729714556e+00,4.943621351104493300e+00,-3.601707010828542366e+01
-8.565401824610660242e+00,-9.688875816478697445e+00,6.803991389529691958e+00,-2.057459102350460256e+00,-9.892573883109577082e+00,3.000718259820754241e+00,-9.353375335237659627e+00,-1.883660536474248914e+01
7.340365117922953431e+00,-6.154726045980130067e-01,8.306931010860139963e+00,2.470232783699326973e+00,-3.214799049081486615e+00,6.631532845188914393e-02,-4.435514111090421707e+00,6.168963734551708988e+00
-4.125484918991945804e+00,-2.348505431086492123e+00,3.420991219438809239e+00,5.036944667881497750e+00,7.731345161023348567e-01,8.474619948667303504e+00,9.215398731513381847e+00,-4.962455088511195100e+01
-6.989480621155803597e+00,-8.400349393141418375e+00,6.675590777444174506e+00,-3.844783506205720514e+00,4.826616934261537040e+00,4.001459231334408173e+00,-7.642581388011279842e+00,-2.969950400444843552e+01
-2.383040083194187808e+00,-6.194174397295313383e+00,8.099851985693319989e+00,-9.620458701793438649e+00,-8.384737708378761312e+00,7.365400595903732750e-01,2.919292778537311506e+00,2.967628352896047872e+01
-3.094215770929031883e+00,7.689505915606076769e+00,5.019743875517930221e+00,9.303631662395790869e+00,6.320419517938397291e+00,6.697427849421767831e+00,9.738612825924327865e+00,-9.272419656301346436e+01
8.683524807495299314e+00,6.673791228591255731e+00,1.875918200378364986e+00,-4.349522086374896901e+00,7.602427342103506902e+00,7.658571149411379508e-01,-8.251673683410430726e+00,-3.478584431121381471e+01
7.492985887305021464e+00,-8.529753400426589138e+00,2.023566465498671363e+00,2.221690482283861456e+00,5.913268949164045551e+00,5.782331257545408221e+00,-3.235818877072603073e+00,5.302336495656374105e+00
-4.451479003731419581e+00,-9.363147401269880987e+00,5.488992751857397323e+00,8.082507495889995397e+00,-2.896139086620452829e+00,5.742759194959894842e+00,3.654476432937965313e+00,-3.106198678331737639e+01
3.487020294063189141e+00,4.174580241794920710e-01,3.648201962546975707e+00,-5.094764899064938568e+00,4.982372763851081743e-01,5.546442486233466695e+00,-1.540229389839360863e+00,-9.399757576063386466e+00
-4.495401269855157089e+00,4.579202772258899046e+00,5.150920941582150192e+00,9.094768801022382831e+00,-4.602461756399098824e+00,8.889235957811891353e+00,-3.833158798260072331e-01,2.191455433472979664e-01
-8.809357068257648748e+00,-4.146904381590605482e+00,9.095165889617803145e+00,5.694365068682213149e+00,-1.646136342054109747e+00,8.979349334652024339e+00,-4.275947550936908925e+00,2.126771060143540026e+01
3.611893452184917308e+00,-3.746538289335230587e+00,2.907251846409481644e+00,-1.519023674931661461e+00,-8.392384573819441584e+00,1.234096410663081400e-01,-3.685744385006493040e+00,-7.567778975027602328e+00
4.064017322378143504e+00,-2.232240377618499139e+00,7.813430009960065092e+00,-8.879678718131991388e-01,5.841470728494098097e+00,9.941690241466201172e-01,-2.353541623305104302e+00,-4.095308004993840623e-01
-8.401938779718944872e+00,-5.772290415026732902e+00,6.249708150739810009e+00,4.618527454671419008e+00,-9.697633489862925060e+00,8.105232373230307985e+00,-8.257534391136747587e+00,3.534017169445131401e+01
6.912187975305663201e+00,9.416381962760929980e+00,4.491828954539032637e+00,7.719534561877289036e+00,8.432123486075163044e+00,3.431276939546277660e+00,-9.501129535090928613e+00,7.327999482733073933e+01
-7.554772935723574889e+00,1.252177079010568406e+00,7.143846939566106613e+00,3.373591081424098803e-01,2.106078574429197658e-01,9.619621577087070108e+00,-8.982870342608965331e+00,-4.594961314342533854e-01
6.241938157332921122e+00,7.425159708703130690e+00,4.591011181819533604e+00,6.718508055399674106e+00,7.582680811497898077e+00,2.871310286274425749e+00,-4.767363773884609301e+00,3.238083686753091683e+01
8.924598325198942916e+00,-7.364545322655575710e+00,7.749626041166909118e+00,1.405624176373986955e+00,6.408410752936482879e+00,2.595116204276497029e+00,1.484146780794503684e+00,-1.327050996254642623e+00
3.858245223325839746e+00,9.003778505870840831e-02,4.438005157742601625e+00,1.419458384170546594e+00,-4.771442175670721042e+00,4.951605797597164127e+00,4.531985888918981686e+00,-7.532457758400319392e+00
-5.673294669508686106e+00,-3.867207097718566189e+00,3.493445391101239750e+00,-4.067237601495518717e+00,-1.220059550389605008e+00,6.340438545332034437e-01,3.317967807704127026e+00,1.463063519273825719e+01
-2.192942241874861864e+00,-8.175494020321066202e+00,3.051339597276275128e+00,1.117960274358974715e+00,-6.334938908328410889e+00,8.187370506135849269e-02,4.867135075331393779e+00,-1.104988235521937057e+01
-8.513177700067480203e+00,3.840782068070113908e+00,7.477216264310332150e+00,9.534947050607435415e+00,7.333837537598906664e+00,6.692808500304440855e+00,-4.221802014018649629e+00,3.829434419760533359e+01
-4.531064267441977655e+00,8.043672589367840686e-01,8.479185366835654492e+00,-3.852960360444209087e+00,-6.977452094459906107e+00,9.315648940521434440e+00,-9.422271709949292529e+00,-3.957768432665476865e+01
-7.196262010744192139e-02,-6.411687569360422501e+00,3.138648574546177628e+00,-3.269507179416832443e+00,-2.060168793906280271e+00,3.391521073963904342e+00,4.715934657263973762e+00,1.525828421739140417e+01
-4.648986455037533716e-01,-7.536385427040088736e+00,8.116129334837054898e+00,-1.853308001383828341e+00,-6.777421830982142126e+00,9.767579946614592501e+00,-7.758955461768142214e-01,-4.944264540686287290e+00
3.308856960376278522e+00,-7.497475121514247220e+00,5.905180796401829468e+00,3.255669550417163549e+00,-2.546173697853140183e+00,3.326568646696868470e+00,6.888917768217446280e+00,-2.231383357626946307e+01
