9.844456120499028629e+00,-8.937244738778421294e+00,-7.893881847717283406e+00,1.056241888913511673e+00,-2.298160391895192056e+00,-6.787163255406092333e-01,-5.424574152696299834e+00,2.032799742274779664e+00
-8.959021390821135356e+00,-9.102890145671535649e+00,9.770364193649950124e+00,3.665408344390757023e+00,5.544726014836243166e-01,6.769473002431794839e+00,7.856916517661957755e+00,3.614161968885522214e+00
-2.457932116265208577e+00,-3.963992181423849459e+00,-2.588848736663667438e+00,-3.601756636421422186e+00,-2.214239898309989130e+00,7.257491245564047233e-01,-1.217142708201897960e+00,-3.139992163286808413e+00
7.593716755852423006e+00,-1.129081575866415221e+00,-7.600645337447264893e-01,-8.024461922319886753e+00,7.636531163998000693e+00,5.325251737425942267e+00,9.574689932071294152e-01,-7.819340090901734541e+00
-6.128379999792286092e+00,-6.138139479125834796e+00,2.750784093051205303e+00,-3.298063737212539870e+00,4.508990445255848911e+00,-1.924435417920886238e+00,1.721015485434778114e+00,-2.528912920467072389e+00
4.489270255030561430e+00,2.438769898943039749e+00,5.386692426158068869e+00,9.570258051434734625e-01,-9.446524412348056288e+00,8.421324639452830496e+00,3.379227098458233769e+00,1.904446013777496560e+00
4.422943908882521313e+00,-6.375209722406403046e+00,6.794364554554999103e-01,9.392359615782162052e-01,1.332417663526257456e-01,-6.569763633896769761e+00,-1.771913753977443662e+00,1.866608340002769539e+00
-8.955301872078909042e-01,-9.197220493879745717e+00,-4.343543010394834702e+00,2.719517801569381277e+00,-8.133259123698920234e+00,-7.629820243845138350e+00,-7.469827846978489561e-01,2.702125923108996020e+00
2.306122674887285839e+00,1.912301891833523726e+00,2.248794508270448134e+00,-8.722565491686104622e+00,-7.067722754249807338e+00,-3.043579774611750999e+00,-9.167800196273301339e-01,-9.715908653162216524e+00
5.167465870874718092e+00,-7.860193378853479018e+00,8.937833839062591323e+00,-1.919984250647644330e+00,-6.833088553179653246e+00,1.808775946413973656e+00,7.325704484250827875e-01,-2.219908744815892288e+00
8.617792715812633730e+00,-7.391819460591815272e+00,-9.317227228207441314e+00,-4.909666729233235216e+00,-6.456378214473648569e+00,3.351491574698297171e+00,-9.210352353834137418e+00,-4.423565125599391301e+00
9.734706107586607260e+00,-4.024827962508641832e+00,8.075417305431237480e+00,6.585916563821470504e+00,-4.313851990112396173e+00,-6.178201625521893448e+00,7.285855903085039387e+00,6.399899127672197707e+00
2.168484102917048517e+00,-6.226494245064843724e+00,1.909795556571573627e+00,9.861577237428821974e+00,-3.020310395707525686e+00,1.178836539843112874e+00,9.611474446822661832e+00,1.016043042083872372e+01
9.551783823892638026e+00,-9.769574984395177353e+00,-5.527901780387072250e-01,-3.472511239657249504e+00,-7.908913478191124113e-01,1.774822686500748148e+00,9.000085715457913693e+00,-4.016737444249784517e+00
6.782965329516493114e+00,2.127727224785276761e+00,-3.558867814423893883e+00,-2.357293430289644220e-01,-7.431827231188863792e+00,7.036520557773958018e+00,9.582848191394297999e+00,-1.125396436608628647e+00
-1.019327561114721448e+00,-4.667424788969432470e+00,-9.427040467398564161e+00,6.514262672624120398e+00,-4.166620523974273738e+00,-9.173426147252641272e+00,-2.105129972003043193e+00,5.582271089430093092e+00
3.720933583215689566e+00,-9.613399496683108225e+00,-9.009409205202800308e+00,6.237729340744937900e+00,-1.609354559186380484e+00,-2.851985411965440420e+00,-1.592556923711363481e-01,6.431924191322484496e+00
-2.852211816386405197e+00,-9.633018752178077904e+00,-8.569909302786323124e+00,3.209006517740899511e+00,7.529442350260531214e-01,-2.278698798926050983e-01,-6.831198023365701033e-01,3.480333124055893901e+00
-2.622005667367499626e-01,-5.536863904991196073e+00,-5.056721589833359509e+00,-9.142077193953904057e+00,1.235726157790528745e+00,-2.669092151428791304e+00,-3.285827390675503779e+00,-8.729676908978365901e+00
2.574885330421798457e+00,1.530792839968082575e-01,2.840002901990112960e+00,3.992978367698372111e+00,4.779477719045504003e+00,-4.009764171737941751e-01,2.606849069583470069e+00,4.467425895131422742e+00
7.743277299646319278e+00,-5.563665606466359215e+00,-2.330026461820300376e+00,3.162002488025592584e+00,-6.419151623143896757e+00,-6.245427986437944057e+00,-1.094355242829633923e+00,3.911635278148083206e+00
5.780124230249295891e+00,-3.196859774871150250e+00,-3.990337323428594374e+00,-5.979217642543900979e+00,3.378038562363347097e+00,-1.410139089564982129e+00,-5.215056114845751267e+00,-6.122441066351596461e+00
1.235638121222439878e+00,-3.979512862924643457e+00,-4.360789741252173002e+00,8.515433417801776983e+00,2.148740638242630396e+00,-2.976607940117741435e-01,-7.052932109570697605e-01,9.060674139521772474e+00
1.621882222377490024e+00,-4.548768911257616843e+00,9.635871524964819912e+00,-2.413289603043509146e+00,-5.502164787742849228e-01,3.516403425593209064e+00,6.574355883093311093e+00,-2.326373504508136403e+00
7.819067029422587467e+00,-8.784497833564586244e-01,8.361886285413206110e+00,-1.594646317586434492e+00,6.574343857008770442e+00,9.150308618026596008e+00,5.216836183564160123e+00,-5.962378406774523354e-01
9.285546912972499456e+00,6.704523563135651898e+00,-4.858908500785230622e+00,9.827608499460350089e+00,-2.157506983286994640e+00,3.903055442908765826e+00,-6.252441826265950908e+00,9.991204643538385000e+00
1.816890052737152317e+00,-6.090458693072497987e+00,-4.307000905616154007e+00,-1.372268023479607635e+00,-9.167583580509514718e+00,4.394552644360675941e+00,8.288024527543523590e+00,-1.897564142430846701e+00
1.376323563144236317e+00,-6.360722959839315571e+00,-9.057297320033452337e+00,4.211599522325604639e+00,8.642889343715840056e+00,9.484973271645188220e+00,9.322286344108686507e+00,4.235773276444793289e+00
4.841070872554185556e+00,-5.486614842818358539e+00,-7.441702836528580889e+00,9.936431635909972471e+00,-7.207038090140931885e+00,3.071260551716614273e+00,-6.641916826746141922e+00,1.046002375726562761e+01
3.140365705792856232e+00,-5.452588936324282543e+00,-8.035446695925781313e+00,4.084578029241811237e+00,3.700869290074152218e+00,-5.134633196316647386e+00,-7.801980668834442412e+00,4.296883985375101744e+00
-7.177850152543047813e+00,-8.873574100735737602e+00,3.149924859844420055e+00,5.432637142307363831e-01,7.476660970189069388e+00,-2.432003834170346934e+00,3.022341344715506750e-01,5.761860626432189214e-01
6.683222813815422825e+00,-9.159772619271393523e-01,-1.853021813930782358e+00,-6.562854142747520214e+00,-6.995296485470809955e+00,7.083160887121664473e+00,2.507687560169930663e+00,-5.663303214164169042e+00
8.522017736858181536e+00,5.730275055342344714e+00,-6.821916586057755083e+00,-5.906784778851193352e+00,-8.470965452251501659e+00,8.232149681743123892e-01,-2.646227086149912644e+00,-5.113452481546664430e+00
6.379849615281422359e+00,-1.897604003471148104e+00,-1.806807782265185125e+00,-6.707341164885085583e+00,-1.495627812173271565e+00,-6.742420035795852584e+00,-6.496827630482515659e+00,-6.340509665395640759e+00
8.900404032469765525e+00,7.756181345266810467e-02,4.501852740427381150e-01,-8.238258700875281448e+00,1.143063496933514500e+00,-1.416294865509703627e+00,-3.474150205992438956e+00,-8.978695159918085977e+00
5.524610220488108681e+00,-1.409293636756681067e+00,5.780248785114345367e+00,6.089261897790336775e-01,5.698963697028158748e-01,3.206139080426222421e-01,2.961976384592361455e+00,-3.900287160882864868e-01
5.729588718331539710e+00,-3.598939696841640945e+00,6.832365355503590365e+00,9.677235901758301395e+00,3.065138662154197391e+00,5.850056710657398185e+00,3.642019816382722652e+00,8.683383052303575766e+00
1.527550379968438676e+00,-7.137486265462664292e+00,-8.058406985330622163e+00,8.384813412123087062e+00,-1.531034859474640797e+00,5.712607200316339728e+00,6.892777541392725027e-02,9.383521209305321520e+00
7.391095497784853308e+00,-1.763217057731328197e+00,-5.676963304612783645e+00,-9.878545964527985390e+00,1.370844582710253334e+00,-4.837035646423492707e+00,-5.076717824990753414e+00,-9.836941190797345413e+00
4.713698519708096057e+00,-7.168674362858915572e-01,-3.778522277984547983e+00,-8.696979588522665949e+00,8.829798576573175239e+00,3.442741100624122197e+00,-1.996030384764445387e+00,-8.661028375380412925e+00
-1.392649124152281814e+00,-8.795782423612250156e+00,8.626357062108343854e+00,-3.766629883772713683e+00,4.611136662849579793e+00,6.726538636553520689e-01,7.160021309262532441e+00,-3.136001243430861063e+00
-6.929188384599747508e+00,-9.481277369969539848e+00,-1.323462148691518792e+00,5.651546686775329675e+00,-5.984025404860393138e+00,-6.964285697051868951e+00,-8.277146066324744922e+00,4.728964237681807958e+00
-2.611571009484851658e+00,-6.795506850583108438e+00,1.909318395656640632e-01,-4.477299516754323250e+00,7.973817445437024531e+00,-4.954488510429142067e+00,-1.776049277299287965e+00,-4.381621640602911150e+00
5.616785356990263267e+00,2.972828911640391425e+00,7.852005201408790214e+00,-6.888390410457758684e+00,-5.331478423798941435e+00,5.102931403019507428e+00,8.234818985532630364e+00,-5.908473382138758723e+00
8.326188685149102042e+00,-6.854162835055587877e+00,-5.215731288883064920e+00,1.664797222177526237e+00,-3.125712608722485797e+00,-4.467361602801172005e+00,-8.086394053098793222e+00,2.361062650862533197e+00
8.237434591395960126e+00,6.846390266205332864e+00,2.209103799839965632e+00,-2.684306851910549518e+00,-3.998915255785496115e+00,-8.635820901362244228e+00,-8.884001991192725711e+00,-2.380110390854214497e+00
8.367775160957474867e+00,4.833961854781456680e+00,7.729749616030545667e-01,5.323107083024005703e-01,5.409335394527946761e+00,-1.642526413159101750e+00,-6.867335590400505119e+00,1.378948217121635622e+00
6.452801979363737672e+00,-1.786816559687181893e+00,6.800555520936342191e+00,5.193426861544772066e-01,4.001185594191305483e-01,-5.857892307477046145e+00,7.996297089487299559e+00,1.206990077543214079e+00
-7.160507648891187849e+00,-8.627104465207441564e+00,3.787412438740290099e+00,-3.394814663393990628e+00,-1.998316072582060343e+00,-3.488512453449281736e-01,2.446741082152552593e-01,-2.456676624504518180e+00
-6.222065895748702502e+00,-9.922200914699931928e+00,7.443555133914085076e+00,7.111653832041504586e+00,-9.031822521183531904e+00,-5.333804184204087306e-01,2.236681726414619931e-01,6.560314435092127638e+00
6.544313289728734162e+00,3.327844837108207443e+00,-5.660761800169213487e+00,-3.461452817907268553e+00,-6.834996646659052821e+00,2.068439257145620047e+00,-6.707182906633686770e+00,-4.240650745752076567e+00
8.438540045800461797e+00,6.863875714657307725e+00,3.187028498187213899e+00,6.954109341351987439e+00,-4.988919823254440722e+00,-8.573564479817395778e+00,-9.324835821719368312e-01,7.046728395971281422e+00
6.642872747863052041e+00,-4.790384837494783277e+00,-2.416516416546068413e+00,1.232674710422479336e+00,-7.682003486177437779e+00,7.485854805690621561e+00,7.785676372227186448e+00,5.956858178145906235e-01
6.299168401360276448e+00,-1.805047495899147592e+00,-5.091183911041938792e+00,5.903250471297621260e+00,9.246784615227632287e-01,-2.948152433608215439e+00,-7.071556870811869899e+00,5.016284817992108458e+00
8.334791448979725459e+00,-3.238733990303330756e+00,-8.329431180855333849e+00,-2.326065128202632337e-01,-3.853207924414077112e+00,8.848650448445098959e+00,6.282505427486867688e+00,4.289335041134411108e-01
5.411435668403004939e+00,-4.438971691142561404e+00,-2.928677933453127658e+00,-9.279980107474976592e-01,-6.239374340390806850e+00,3.115121653511454980e+00,4.809789321750606916e+00,-1.735428934667580636e+00
9.395293891865993174e+00,-1.200204979420949059e-01,-8.782772922799882309e+00,-1.560886371698897435e+00,9.083679781232600448e+00,4.455802087667461109e+00,-2.651232883352141911e+00,-1.367992690783215393e+00
-6.147203729209458345e-01,-8.733464042083586065e+00,5.579734543944462999e+00,2.357215465604383553e+00,-9.541709020115913376e+00,2.423918269850474871e+00,3.688757842184294589e+00,1.807167099460493365e+00
7.710034622624174716e+00,2.323498854795975177e+00,9.071473560143555659e+00,9.347187969664958018e+00,9.771412281456665738e+00,2.178865723737661853e-01,2.212755767925408179e+00,9.520293830284153103e+00
1.238182887692602208e+00,-1.794584156484335224e+00,1.946100156006412618e+00,9.716014881530348646e+00,9.114255368527572898e-01,4.160923137238874858e+00,2.760096196615242192e+00,1.030479947497328830e+01
1.815831922136801779e+00,-6.679583787031607045e+00,1.324966497820835087e+00,-3.421314173664960379e+00,9.543089600314392129e+00,-1.297187314970749128e-01,8.499952129543750345e+00,-3.391686840477281084e+00
-5.082506341850980824e+00,-8.800742191494441258e+00,-7.309051693705708175e+00,-5.266839724773175746e+00,-5.159616459443576275e+00,4.070631679115590984e+00,-4.412509006412685508e+00,-6.192228994320019275e+00
8.586805870469166990e+00,5.872152188836778919e-01,-8.941385810195168204e-01,-7.672759187595444175e+00,9.446769257418235810e+00,2.220303018883525326e+00,3.606152941424859648e+00,-7.572270350827503549e+00
-8.544309342608169544e-01,-7.631120992808164694e+00,-9.549893384200903057e+00,8.411811825854485392e+00,6.263271232106230713e+00,-7.668690927098948507e+00,-8.347112978481661116e+00,8.684063181014654020e+00
-3.927253651537183643e+00,-7.538523295292676174e+00,2.733220063481407891e+00,-6.694380435075871105e+00,1.954260629025538876e+00,-9.371348634408146694e+00,-7.014357125008219285e+00,-5.847820718721147060e+00
-3.822271518803360024e+00,-9.223970052750916082e+00,7.511041321855728370e+00,-7.930987916162399287e+00,1.231154425846847644e+00,1.365923683990473592e+00,4.081288111758386350e+00,-6.965752380565306545e+00
5.990334006572579639e+00,-3.732687751174957214e+00,-2.405017051501658898e-01,-8.166134455488158750e+00,-7.041516772248099798e+00,-9.544062361039706843e-01,-8.477752793239439200e-01,-7.475681517137291010e+00
5.931332223396346137e+00,-2.986577512322419636e+00,8.730624349444426002e+00,-5.184394745379020009e+00,-3.093753140857177897e+00,4.789928272366733353e+00,4.293420180637795625e+00,-5.679639769971083219e+00
7.338327485009354945e+00,-3.285277332713745224e+00,6.075868441657760854e+00,-5.068821456840508333e+00,9.545812465971867056e+00,3.348191535032096766e+00,1.886926111130142303e+00,-4.923728191665052378e+00
-1.517849619631977731e+00,-9.891027174840472114e+00,6.079677410625990319e+00,3.254148227230830415e+00,1.732600133172271129e+00,-6.420111833455712791e+00,-5.291133266370461996e+00,3.621333544318361408e+00
8.001240968946042642e+00,7.545686300973436289e+00,-2.928584384637953342e+00,-2.126559850618940928e+00,-5.456255451174280680e+00,-7.914725137861207571e+00,-8.073273324143048768e-01,-3.093547145879553817e+00
-4.447919571823457652e+00,-9.066839202775421214e+00,2.505850935355795173e+00,-5.084930516148871149e+00,4.095939876096645449e+00,5.880558113223044003e+00,3.918586537745536447e+00,-4.297110369326698986e+00
-2.837967615959414047e+00,-3.738389309353456369e+00,-9.528429678820032223e+00,-1.514791735868614708e+00,-7.390916776305545000e-03,-5.354107511080846038e+00,-2.558474860465985046e+00,-2.302440328584916429e+00
2.031808289898503261e+00,-9.057719127516723034e+00,-8.383275953634484523e+00,9.200810912273883702e+00,-8.025029199664979629e+00,-6.155802808959265349e-01,-1.642158157607781277e+00,9.725519658445895388e+00
-3.977018488217063386e+00,-8.290700429177370268e+00,9.094340345240034651e+00,1.227611430754866007e+00,-1.593296155007543291e+00,-7.736188522625749187e+00,1.845762194161871150e+00,1.561557909973001035e+00
8.781752901422201774e-02,-3.755550444608508620e+00,-5.475708444015587872e-01,-9.003724495618916634e+00,-9.104644083530182286e-01,5.122082586906845592e+00,-2.644174234982266114e-02,-8.646380439507833415e+00
2.487431893986489229e-01,-8.460502032013918594e+00,-4.330216688786521217e-01,-2.088805837644525099e+00,-2.960923781258966159e-01,-4.019744616925907010e+00,-7.605186265848249860e+00,-1.223940282621946096e+00
3.375189270359520322e+00,-9.199895381258365035e-01,-1.537016884084165369e+00,-1.282209971567418449e+00,7.675085727163477145e+00,-1.194968565693518059e+00,-6.166643831744615945e+00,-1.074200881568784460e+00
1.311199822447067120e+00,1.074227438721003125e+00,-2.782414956810232987e+00,3.566774921513706786e+00,8.196265902259884939e+00,-3.054056730803196729e+00,-8.440640943117834638e+00,3.786029285401986133e+00
-2.959677555230135759e+00,-4.779014609126603474e+00,3.771799271630847272e+00,-6.492078771710490415e+00,3.546361642773572243e+00,-8.917656806550178672e+00,-3.409110872532183478e+00,-5.516241001558958246e+00
