2.082424122944361855e+00,-8.408541091011866087e+00,8.270213010711092494e+00,1.446754205039283647e+00,-3.846011888678568802e+00,2.272554615696410707e+00,-7.179773316934792149e+00,7.076710073492511466e-01
-9.416153273550238012e+00,-3.695667260917581132e+00,5.238944265187285509e+00,5.662385338159214854e-01,2.807117275267700052e+00,3.905561670986184453e+00,9.565984353120551731e+00,1.508245969583254853e+00
-6.500853629440053183e+00,-7.687804886996016940e+00,-1.211836378017361326e+00,1.748245614817564686e+00,-8.998706638441083427e+00,-4.721887721684787209e+00,-3.814520917051762439e-01,2.695764588586298860e+00
-3.468032203535747371e+00,-1.238403137695179623e+00,-9.411506483548956581e+00,9.900279216344998190e-02,6.009001370483368021e+00,6.229560455058177126e+00,7.173581360292871523e+00,-3.587933330530163611e-01
3.616873283330194866e+00,-6.877577626954733958e+00,4.915959209290372556e+00,9.073912432393544947e+00,2.935955945765613251e+00,1.195681223444804431e+00,-9.855180096163355330e+00,8.840344079703768898e+00
5.870389584120484727e+00,-1.418720251753809336e+00,-3.080542574100526565e-01,4.295001937388132518e+00,-7.669702454065365771e+00,-1.892173566729702827e+00,5.533155085299911846e+00,4.240030230806368650e+00
-4.976705748398142504e-01,5.128558485518869503e+00,-1.801475566733055089e+00,-6.072128770886122240e+00,9.821011020006125136e+00,-1.785394006462757588e+00,8.029429976356830423e+00,-5.593123392706812247e+00
6.199203017404421701e+00,4.751558795858255024e+00,8.989912440914732628e+00,7.453239560473289060e+00,-2.149794348617096063e+00,-2.672815096703510918e+00,8.908521372540896266e-01,6.838700036156800444e+00
-4.605884324087838877e+00,2.581436367238289620e+00,-6.231632440388428229e+00,7.210626158238074623e+00,9.347590674407339151e+00,-4.490359177920155709e+00,9.471575734035425853e+00,8.128953843796852041e+00
-8.455568201305664999e+00,-6.300722389252455535e+00,-7.108745789494605560e+00,-9.303195787674216177e+00,4.904048467671982436e+00,4.408563627858585576e+00,3.415109756806185004e-01,-1.012440542215322914e+01
-5.706144219964432551e+00,-1.206856057239271252e+00,2.075648636403176539e+00,6.444314395324788336e+00,9.506083062292610464e+00,-1.752197133887754887e+00,9.924635991224064924e+00,5.482319251211622557e+00
-9.455848693643362779e+00,8.714125184784521139e+00,-3.141372728234226308e+00,-7.283920241862849032e+00,8.489668759459178204e+00,-9.945192178338489342e+00,8.431349058806119956e+00,-8.002845678241579108e+00
-4.114406324379986657e+00,9.585378725517657017e+00,6.999046647772484420e-01,3.360416155423120443e+00,4.835979248194810509e+00,-4.741335098540986337e+00,-6.110863672077588404e+00,4.099129933108720536e+00
-6.652793244776389336e+00,-6.779289456981231865e+00,6.770099255922712445e-01,-1.017460806096792680e+00,9.849921232743810151e-01,-3.156054334552722551e+00,7.450643456526513830e+00,-9.262494941014849381e-01
5.624621930135273118e+00,-2.872707376957297498e+00,-5.749709980398325371e+00,-2.782754632915729331e+00,6.104427923710886716e+00,7.119487985797867680e-02,8.565080133802435824e+00,-2.345439282151446037e+00
-4.784787909902217251e+00,2.416817009975538610e+00,-9.353915492338700233e+00,-3.909581440321792556e+00,-1.046668602411116922e+00,-8.272263485744579370e+00,-7.420210893627645632e+00,-4.240608664253830540e+00
2.917578984640305961e+00,-6.136571748402528392e+00,-4.236853129321662692e+00,2.192054092528650244e+00,1.221377312901658740e+00,-3.326370182862543601e+00,-5.252200073786712053e+00,1.410832234467050306e+00
-8.397817603301174216e+00,-9.470391697944240406e-01,7.976106753325716170e+00,-5.042257964837615347e+00,4.178687931960977764e+00,-3.068313282663406305e+00,9.388870686211703287e-01,-6.014300704136037012e+00
2.564572684405643344e+00,7.072140443643210261e+00,2.923700413867278414e+00,5.721026209801996387e+00,-6.172983880152114189e+00,5.970074238486615670e+00,-9.065357221392801534e+00,5.611400392252403613e+00
-2.959257608932793104e+00,-3.394165962572010642e+00,6.785214668308867658e+00,1.030988124436065689e+00,4.174682438946815566e+00,3.076515421775336989e+00,-3.946957749351673428e+00,1.088400279920989311e+00
-3.933947117498837187e+00,3.803419360065671384e+00,3.733972851717267005e+00,-2.279365399244365875e+00,8.430325871112703595e+00,1.114656509912405724e+00,8.177448903179865169e+00,-1.717292151410072076e+00
9.635264553766717199e+00,4.781459814477477366e+00,7.547493466021332864e+00,-2.282757696928960911e-01,-4.785751671610210423e+00,2.910352665670606243e+00,1.003894690110961108e+00,5.592058934118867564e-01
-3.793657799221925586e-01,9.507443999184538086e+00,-9.846003996281782022e+00,7.392938333786872818e+00,-7.417621024530605567e+00,-5.470800465065388529e+00,8.718483322197080554e+00,6.488364247518036088e+00
-1.547544128481483483e+00,-5.105106016877130060e-01,-7.878175647589785058e+00,-6.359375433915226417e+00,5.315260216845983265e+00,4.875713498653855282e-01,-7.510561446352665982e+00,-6.800455435864962261e+00
2.846368769063790438e+00,2.561942414038396620e+00,6.600600728816409912e+00,-3.556819086787177397e+00,6.717162957696906744e+00,-6.849925523503406666e+00,7.629890073914161519e+00,-4.401548439425611470e+00
9.641284298571150657e+00,-6.794666737195855788e+00,3.495882124093247612e+00,9.252909512578064266e+00,2.306003463371329332e+00,3.234497158105773096e+00,9.014012937991253693e+00,1.019461370427091040e+01
1.525106843834434400e+00,2.680469625528520083e+00,-3.719234799404023128e+00,9.173000391318097968e+00,3.561571252398714194e-01,-8.614409043723071591e+00,4.721833766105714147e+00,9.115555030136142989e+00
-7.587660730729117731e+00,7.652598596804011777e+00,4.385136919623960239e+00,2.070339478039858960e+00,-7.318181681345845568e+00,5.080309246171971438e+00,-5.696799492867472559e+00,1.697391021733357208e+00
4.368762939186183303e+00,8.425640295526964252e+00,-7.565579499067909275e+00,6.925879552592601129e+00,-4.782518754711810871e+00,-3.517648518787375167e-02,3.215526633302623338e-01,6.262276106454324420e+00
3.858108799598106486e+00,5.380422340745639076e+00,-8.262057555224348704e+00,2.928203357853419675e+00,-6.202586331594995173e+00,7.562769924056063076e+00,-9.461852690419830125e+00,2.321284436141611174e+00
-2.485159581022616138e+00,6.405994236451189039e+00,2.099125082988347657e+00,9.220115395622553223e+00,-6.011765625081348929e+00,-1.654666169257517083e+00,-7.649331793981479777e+00,9.553327479664803334e+00
7.051143585952821979e+00,-3.185613164766659011e+00,2.143342555785602954e+00,1.789896707096517048e+00,-8.237530014902851860e+00,5.826976017184398060e+00,-3.223902510371341457e+00,2.348337574426329510e+00
8.238632336133477452e+00,-3.918335282399871389e+00,-3.530341397148289317e+00,5.183155669006161759e+00,-8.280571225641466526e-01,-7.168744084220231017e+00,7.835219920850477138e+00,6.134773599076967621e+00
-2.031442167286668266e+00,1.556984685227241982e+00,-5.444149068269719116e+00,9.869332301769716764e+00,6.469507502554428413e+00,-5.932870002243930685e+00,9.099128858060367975e-01,9.244239790945156798e+00
-1.015846359283752776e+00,9.855657946139100289e-01,-5.915795322224839836e+00,-1.286920568709867041e+00,-7.629670133303041446e+00,-1.104003339965240471e+00,5.489065265034174246e+00,-4.985208175622320992e-01
-3.535110338567008625e+00,-2.237121944863820211e+00,-9.147439150467882030e+00,5.759723774294439380e+00,-7.439724678694350501e+00,6.994108763499689019e-01,2.868144675060653626e+00,5.532194011096795982e+00
-6.139907104686630035e+00,1.180313346209169723e+00,-3.468937065712682788e+00,1.728088684814288456e+00,-7.502527761573782428e+00,6.970311677537193162e+00,-3.772504724363119344e+00,1.657508745495205327e+00
-9.636507190674667100e+00,-6.391223964559980431e+00,-7.136818052591856087e+00,9.363347484760847550e+00,7.259028486932376012e+00,9.389082078533558473e+00,-5.434310431313525314e+00,1.015894692854925019e+01
7.658145150188929051e+00,3.506896879940930134e+00,-5.328702129691009759e-01,-6.371439153573859038e+00,2.232890382304226762e+00,-8.691000576763091345e+00,-2.449274975099058338e-03,-6.960963079360173111e+00
6.753179860659809464e+00,-6.628909993845173432e-01,9.667188589988839453e+00,2.854256469617473257e+00,-1.260759545526529024e+00,-9.799454541523573425e+00,4.814764291273016639e+00,3.639424538509190565e+00
2.604560184875934326e+00,4.985618758281875174e+00,-9.151948505798237932e+00,1.390701910137222441e+00,6.367619053419964814e+00,8.129553650128706010e+00,-1.700370664532975695e+00,1.266068654574100893e+00
4.515341418872885981e+00,-6.378088497824505154e+00,8.098451557873808326e+00,-1.762565729268061432e+00,5.869869788715181613e+00,4.489065381786645048e+00,5.724191149950343060e+00,-2.216465334053214331e+00
-2.089387479620259391e+00,-8.028323925242110803e+00,7.323658487128675176e+00,3.946101025853598898e+00,7.393131218163958351e+00,9.117150742410959907e+00,7.809793634549325958e+00,4.309173437952952490e+00
-1.673265097559353265e+00,-5.038082169133824451e+00,-1.095265940200590649e+00,3.070214946985901250e+00,3.935817898491011491e+00,-5.916629612740385014e+00,1.713785465363848459e-01,3.999336003044065890e+00
-9.822090681054778116e+00,-1.409551607438688237e+00,1.964463237714820565e+00,-5.410428879662929624e+00,-9.113243009055654653e+00,-1.205182119290299170e+00,3.852809764789345337e+00,-4.452991905265937689e+00
-5.186856638113854778e+00,-1.764385773195202844e+00,-1.831189099458185865e+00,8.943736051918186547e+00,9.417026105102561218e+00,-4.734246867409033221e+00,-1.762538391764945089e-01,9.112819603064842511e+00
5.977324592117964741e+00,4.820745014306037746e+00,-6.075112859848950109e+00,4.526160936001552670e+00,7.882053316917779995e+00,2.976577678044982633e-01,-9.513540072596871511e+00,3.747671642285344440e+00
9.501576920811579896e+00,5.545935457738696783e+00,4.848009341070120826e+00,-3.161332890415740060e+00,8.542697042977962951e+00,-2.068521697649430280e+00,-2.328710763606052225e+00,-3.808924680182115274e+00
-2.267692790462025876e+00,1.700998018340552420e+00,7.341221423190692263e+00,2.575300770765139191e+00,-7.262299538983003622e+00,-3.521374136715307301e+00,6.225550558606837370e+00,2.412715253979211383e+00
-1.103558072536275247e+00,-3.113554290511451050e+00,1.561633633887115735e+00,-1.130428690650351342e+00,4.451430706706002383e+00,-9.625651327049489225e-01,-8.885416400337284415e+00,-1.483715643487343527e+00
-7.559294063530074936e+00,8.098057205222733757e+00,6.010738837437866522e+00,-8.096573312592830973e+00,-8.268785020166415478e+00,3.030717153816752329e+00,2.993081549368865169e+00,-7.779093880193396870e+00
2.224338631054013860e+00,5.583730079619703801e+00,-1.811087145517152663e+00,-9.182498979578227249e+00,4.257621686700279184e-01,3.739333729224387781e-01,-6.946732922028681756e+00,-8.470054145221496356e+00
-2.746921015099619723e+00,2.207874841832147439e+00,9.002431642333313278e+00,-5.952578927860388447e+00,-8.551939594878970041e+00,5.889065050893174558e+00,4.149409387879643418e-02,-4.970908735605958029e+00
7.671362955706218401e+00,-4.794615877990930919e+00,-8.543304500779505872e+00,3.119485598757636424e+00,-2.775945595853874792e+00,-2.301459325488957042e+00,-6.361381370480064135e+00,3.213408107607139019e+00
3.083872912655589715e-01,-2.250422168538445788e+00,4.397136807175607842e+00,-4.107836105934268289e+00,8.450425704777227764e+00,9.093011750263062964e+00,-6.259038262511483097e+00,-3.183667323430881435e+00
3.876169794671113777e-02,-5.929293830751662497e+00,7.740066277272291018e+00,5.982336887180061069e+00,-1.927614918495169860e+00,-8.224390244484375501e+00,-7.896511368983080814e+00,5.844024336371701267e+00
-1.492658080319007041e+00,-6.296015605537393256e+00,1.250064817714363841e+00,-5.295339071955369903e+00,6.108257735633870311e+00,-9.860373053495834483e-01,2.945449027699931221e+00,-6.282575688325878538e+00
-9.246537548190678635e+00,-6.700466087472314314e+00,-8.809577339689964148e+00,9.886592097346657226e+00,1.524681625134459040e+00,-5.101816192143004969e+00,7.528847695558702924e+00,1.083094131634029011e+01
8.004958390939854951e+00,6.963436337456133884e+00,-1.064996164484909968e+00,2.802420392589519693e+00,6.668558986108223507e+00,-6.117482098673335145e+00,-6.174444819444055987e+00,1.934688412074700103e+00
9.845463886681958599e+00,-9.414092121983955508e+00,-9.134068223379873785e+00,-1.877479136991590636e+00,6.590514067435265133e+00,-6.582303546249312909e+00,-3.180171458661257944e+00,-2.439253350459175351e+00
9.273220791811809249e+00,3.774140320252410419e-01,7.793024936188974294e+00,1.242017972514730673e-02,-4.598870456108905103e+00,-8.872780700015784561e+00,3.178066164802547888e+00,6.101388534264601260e-01
-2.444897659837690362e+00,6.702045887812150937e+00,-8.720518349023127058e+00,9.182643294933392042e+00,6.470680708583081753e+00,1.522094711757430829e+00,5.541434011096857404e-01,9.137435553794034604e+00
-5.412300845836803376e+00,-9.000627368831068509e+00,9.573777660198143025e+00,-7.532243330826593919e+00,3.703224671940990476e+00,4.336453102074244725e+00,-9.920671134784731393e+00,-7.387901648023188272e+00
-1.455924928790553352e+00,1.737433951550904965e+00,-5.782650015770556706e+00,-2.322906709545506487e+00,9.016160836924058231e+00,-4.988121698857838737e+00,-2.538028561938596717e+00,-2.625095878936353877e+00
2.647108205068439801e+00,5.380471489169863730e+00,-5.655669832385328277e+00,8.915378045261991957e+00,-4.384992102815079562e+00,-2.159513442110316817e+00,6.045378102660858843e-01,8.240849371973448356e+00
8.333516005362984203e-01,4.285738277017410169e+00,8.678496327742269756e+00,9.126942371797735376e+00,4.518884367362232979e+00,9.983756010019394722e+00,-5.562292299136886164e+00,8.635758868186453441e+00
-9.840063456842944589e-01,8.125115944864514717e+00,3.981146277573532899e-01,-1.637592052851296387e+00,-8.161828693709441751e+00,-9.368171446144156533e+00,-4.908922893325731174e+00,-1.683834551385288147e+00
-9.536655388891832175e+00,-2.980279720655372167e+00,2.487115190470930770e+00,-4.796095346247724045e+00,-1.949104375423402757e-01,7.426858302747497476e+00,5.372938011968091843e+00,-4.814231598559838510e+00
-3.006676747712324627e+00,2.916059781546369578e+00,-9.675826073398667404e+00,-6.013515182685820193e+00,-4.710204398384210123e-01,-4.018077666361746125e+00,-2.099361750463392795e+00,-5.952835338973531343e+00
-3.129164894013696241e+00,4.854146459008612524e+00,3.394768578409422588e+00,2.177046540000539210e+00,-6.243078521619962018e+00,-5.514856765180226716e+00,-5.054046179966633190e+00,1.874227893269472922e+00
5.380957203625619911e+00,3.564124734289425334e+00,2.830136469933057342e+00,8.299758148035166982e+00,-5.907309683572517400e+00,6.463879857229994030e+00,-4.862235745447110347e+00,8.926401226911737652e+00
9.734682802440445926e+00,-9.551764526064253857e+00,8.102502016380004335e-01,7.752991909764457290e-01,8.402122726810841158e+00,-9.834554168276330444e+00,7.466394642029182904e+00,3.616217752931860652e-03
-2.189274840731494365e+00,7.312111600426035807e+00,8.175823799906687839e+00,2.139246336386687375e+00,-5.674591177073500248e+00,-8.067364789903770372e-01,-3.673743774080118207e+00,1.277214424975546603e+00
-5.063257802815157582e+00,9.251039596652805841e-01,-1.286262308370886842e-01,-1.630596093218501963e+00,2.822890978279076535e+00,4.227704099146311734e+00,8.032886020842724406e+00,-6.746823859847751459e-01
4.936699912219582487e+00,6.919132263149144535e+00,-9.642903865091255966e+00,3.774006491284334075e+00,-7.347685809259130174e+00,4.522601874886786888e+00,-2.241105572550583958e+00,4.722177642072391990e+00
-3.280193149874697234e+00,4.025987514656677035e-01,-1.194277227271438591e+00,-1.075339862285114023e+00,3.255457431673878688e+00,-8.440248935350400217e+00,3.984011517898014887e+00,-2.380948617293711100e-01
-8.888951542964978358e+00,-7.401768888727189299e+00,-6.860813224670067711e+00,4.884979522552779230e+00,5.135734639667006718e+00,-3.027697653062446648e+00,3.002483277935914074e+00,4.553198706260168649e+00
6.608888392200466200e+00,4.801930614287554633e+00,-7.005947234812017754e+00,7.081432948971119856e+00,4.325315330048574936e+00,3.677744035151956581e+00,5.165081170412380018e+00,7.739393594994573355e+00
7.978362314427553059e+00,3.261385791411207435e+00,-4.394032397304163950e+00,6.078196854944010852e+00,-6.939162783070167428e+00,-4.019145401894057557e+00,2.896268326207131594e+00,7.076880578384362686e+00
-4.157912598684458949e+00,-7.208165825805226135e+00,2.200265509700937372e+00,5.091054587255596786e+00,8.831221645904612672e+00,-1.028297780552005491e-01,-3.734062653259524467e+00,6.040288778180683771e+00
4.831645680136151810e+00,-9.193481764463637518e+00,3.287495420320464490e+00,6.369175488586154898e+00,6.630439382978124740e+00,-7.606695351366809632e+00,-8.299058782327337624e+00,7.362429149096852754e+00
