8.695444473195475865e+00,-2.915222148603477947e+00,-8.423238174178269588e+00,-9.542203826483909523e+00,-6.772076991991607287e+00,1.025155046871457643e+00,7.432656739157220471e+00,5.718128739047051567e+01
-4.411113276553850326e+00,-5.008891104000641192e+00,1.470503158876395489e+00,4.733110450775885880e-01,7.705223222670262828e+00,6.145851219806811372e+00,7.106157727630638021e+00,6.720873312723465887e+00
-7.840519323241583294e+00,-1.990947920346075151e+00,-4.312342269019222130e+00,-6.940769171497311874e+00,7.083342987793631806e+00,4.237434155488955412e+00,7.696782376886325494e+00,4.856783380806035666e+01
-4.777307160163464239e+00,8.190519121454443052e+00,-7.515867186742683614e+00,-7.218704796062329621e-01,-8.889525249943641683e+00,-8.551394951771850828e+00,-5.179317985554591885e+00,3.177299026398845427e+01
5.064663221969976092e+00,1.497117032863435782e+00,-6.872737110827992879e+00,-4.587412891185072006e+00,-7.768760877521961206e+00,-4.783563978640811953e+00,-6.765993471957266081e+00,1.495309153903420984e+01
-6.482024240102813195e+00,-6.855735440305523731e+00,-2.432578193050822790e-01,2.783326458311520923e+00,-5.910669629455805207e+00,4.851283208908334643e+00,-4.900231630624613643e+00,5.254699085185485785e+01
8.405933240107533067e+00,-3.225174167931705860e+00,-2.234044587093002576e-01,8.540223703803899724e+00,9.951212006288120193e+00,-9.983074875600097542e+00,-5.329546245423726347e+00,-3.978480410584126759e+01
-5.992530873381993750e+00,-2.499923139155571405e+00,9.355789991334894751e+00,3.982052611903700523e+00,-9.533186203903518674e+00,4.967281060581374419e+00,-8.827088575363575274e-01,1.535307231271584705e+01
6.302793344872043235e+00,3.587199912241080924e+00,-8.300537933303926863e+00,-7.624167123680091862e+00,-8.758980649509933158e-01,4.347528662216198825e+00,-7.404302074765634067e+00,9.437498831000894484e+01
2.084903668122237264e+00,9.734184744002028822e+00,-4.309995334974033199e+00,6.030228375449748768e-01,4.505673364891780608e+00,-5.685239769873334126e+00,-7.693514563086781166e+00,2.078530777278197661e+01
4.748251039094482095e+00,-8.680240587944570763e+00,5.123693485930225222e-01,-6.213874243744061943e+00,6.268310326728329329e+00,-3.418109690313975157e+00,-5.140329386657618294e+00,-4.300787793500796852e+01
3.813336535833581564e+00,3.883538785453932718e-01,7.539553038604417168e+00,9.331787721157198234e+00,1.690424673648585951e+00,-8.364283180896197933e+00,-5.824903998726734144e+00,-1.208695795591216005e+01
-7.206725038499898872e+00,-2.818590627699912865e+00,-6.350880565429333657e+00,6.356142929226461291e+00,-6.908564536767496378e+00,-1.183848743693221905e+00,-6.040031375188130269e+00,7.095946457579493938e+01
8.493797821012282867e+00,-6.824809409894319501e+00,5.154289764934611995e+00,8.548748506376746548e-01,-4.043149007143629348e+00,3.590859417890307270e+00,7.531153746556196182e+00,3.659349280360645906e+01
1.590158045348834648e+00,-3.153471629043287372e+00,7.522955857994571005e+00,2.092852928663425871e+00,-8.228954202107930271e+00,-8.095212359403378244e+00,5.636758072830598820e+00,-1.728029277956327192e+01
-3.908674619866053135e+00,-3.650056738745403706e+00,7.693858419679322935e+00,-3.085759394562622049e+00,-9.084387382872769479e+00,5.894941881774212078e+00,5.765209593481465333e+00,-5.059309546554660031e-01
-7.907162889505148229e+00,-3.537038065694071420e+00,-8.396043158546962815e+00,-7.680963306131598500e-01,-3.089887490306246320e+00,6.816022633565012256e+00,5.683327689268127259e+00,2.666860285019510002e+01
-6.090100696419266768e+00,4.767266746826315682e+00,2.796957565706073012e+00,-3.370630984173494937e+00,-7.033436558026144425e+00,8.585231673529666097e+00,-5.356255826363963024e+00,-4.244302163342313605e+01
-3.240922369937042191e+00,4.502559775807409181e+00,4.969973378754101390e+00,3.292369057956079814e+00,6.775683748043000776e+00,8.879094585542258500e+00,5.261286314458162749e+00,-2.949527371940124354e+01
8.620023551726578859e-01,5.276976384354476579e+00,-1.363023862789971119e+00,-1.941677683024732204e+00,-7.701279869768185016e+00,6.003333102025202095e+00,7.589672732982041481e+00,1.545073471614944793e+01
-6.582536336262363008e+00,-1.476189288377838693e+00,2.716052833967939506e+00,-3.633547450099207765e+00,-1.320380901647389749e+00,-5.553212173842362986e+00,-1.038978209923381968e+00,8.601376026044559353e+01
-4.654748337101555222e-01,-3.262616692187938483e+00,5.142167627144932140e+00,-1.825883548928381117e+00,6.808159458233692618e+00,-4.403689868812263875e+00,-4.491160509566931580e-01,1.069239582845411540e-01
-3.723186039861790420e+00,2.585079539193655407e+00,5.418066904102047943e-01,1.466148229244035761e+00,4.031052559061780727e+00,1.086618763461956405e+00,-9.007865978748075264e-01,8.222586200798842615e-01
3.515729696684857686e+00,3.949605604555577187e+00,-2.670877419179107370e+00,-9.311309720200572571e+00,2.369318021142580832e+00,6.214136160573861645e+00,5.199631888218682718e+00,5.289059940970606988e+01
-3.099039196744133307e+00,-1.134838014614715007e+00,5.763999082468572510e+00,5.394286663119260083e+00,-3.184815353098677804e-01,3.506114909619704179e-01,-5.206023654277340817e+00,1.011557192201159694e+01
4.783411806316067327e+00,4.666386172616633132e+00,-9.454938365379168985e+00,6.760109571654624006e+00,-9.132719163061187473e+00,7.660877900136185303e+00,5.684514100975077255e+00,9.038328435946922923e+01
6.115913516057506882e+00,5.346921077782631926e+00,1.422816732720633581e+00,-2.270807596965942921e+00,-4.232921944261642366e+00,-3.588142626793699996e+00,-5.344778205034192986e+00,5.640618509581073425e+01
6.806523337166243692e-01,-3.454306335274286432e+00,2.905095853600876410e+00,-5.199281852040840590e+00,-3.096725628079375348e+00,2.656185636537609085e+00,6.594897799125909899e+00,-2.888919364879094509e+00
8.307604098650035240e+00,5.567801155815608638e+00,-6.830290438336588110e+00,8.524301697320900928e+00,6.903745753090007042e-02,-3.283947517458924992e+00,5.403768854718077108e+00,9.812407419210094872e+01
-1.960763533759106281e+00,2.848783376416436752e+00,-7.269727809438020216e-01,-2.866744578026219514e+00,-4.396411712383791581e+00,2.143007963837852969e-01,-6.896057065375269524e+00,-8.813819675767922135e-01
-7.148331257141284922e+00,7.370975998967573162e+00,-8.042643150841746191e+00,-4.367582456056413598e+00,7.664765801051196092e+00,-4.592173044533187642e+00,7.621498527878284079e+00,4.195096481923654608e+01
8.000015193225888055e+00,1.781009275839181782e+00,7.939794873037456568e+00,-6.991437964973689745e+00,5.892290360529807813e+00,1.563714421677984134e+00,8.853210597691667516e-01,9.688129032168700405e+01
-4.734347236601610831e+00,-6.160072063564488332e+00,1.929732173490902980e+00,5.321806404300136961e+00,-3.948128034514192919e+00,5.354606535917890042e+00,6.818489136341266743e+00,1.604648910118180538e+01
4.597592859934156451e-01,-1.325149394492616040e+00,2.740530677285926586e+00,5.715327424955880531e+00,9.890429193804020969e+00,-2.077406654888303450e+00,7.117131819401457449e+00,-2.400944647368041807e+00
4.513822500759136602e+00,-9.223400678002784403e+00,-5.402045778993684877e-01,6.205128085792267711e+00,-5.939099780523644512e+00,-6.450901777915561297e+00,-5.387074950645951432e+00,-5.720978636963163666e+01
6.766981048871347326e+00,1.822303133766192573e+00,5.907009134358895963e+00,-3.735217200329907783e+00,4.428009462781574257e+00,6.177223039226078072e+00,-4.857642641617879065e+00,9.543470157548019017e+01
-3.095276126353187607e+00,-4.662962807598891146e+00,3.618979784216218576e-01,-1.120375698449516122e+00,-9.454574511318851293e+00,-9.632813566640972880e+00,9.767043138167039729e-01,4.788156040654348544e+01
-6.357655295486477343e+00,5.550179157043098499e+00,-7.171815870955713379e+00,3.158828084264735381e+00,3.351280900035291666e-01,-6.623813250086330484e+00,3.220694005099389301e-03,4.643749343607347413e+01
6.472226460822966487e+00,-9.903024181480297727e+00,-8.798163046343468352e+00,4.884693427799561505e+00,-8.185415680450438103e+00,9.317271904739133248e+00,8.979754248362254998e-01,3.160708940749717755e+01
-3.447546090786335782e+00,6.774865816240421168e+00,-8.454051851602407908e+00,-4.053111876849029294e+00,-2.182179163390303600e+00,8.731017384154807104e+00,7.714592242230601471e+00,-3.143988646487304095e+01
1.522804613693665488e+00,8.267488511905906279e+00,9.310832365221909157e+00,1.051355830171026184e+00,9.893109952904350024e+00,5.943211990296875413e+00,6.886930145208360443e+00,3.345318585417108892e+01
-7.745612446830927311e+00,7.525127252312945103e+00,9.390689157572701617e+00,-8.335026577586745589e+00,-8.202143798435210797e+00,-8.858383826009539774e+00,5.388576882948573399e+00,7.373114950156841019e+01
6.494600221838751963e+00,-3.339826346071845364e+00,-5.784187189549207631e+00,-9.275820000115810871e+00,-6.552265539203645517e+00,-2.088232266225538147e+00,-4.788383955484984966e+00,-6.661870331854791161e+00
4.213661302389413166e+00,3.726924737430969969e-02,-9.984131225319721636e+00,-1.686330198739904418e+00,-7.468357157458362927e+00,-4.207415035840993411e+00,-1.198053297455764721e+00,1.779626120551363044e-01
-5.838053959789379910e+00,1.232940056519121086e+00,3.047657126647338899e+00,7.011660901650209610e-01,-6.292788966135153927e+00,6.865558603488743472e+00,-8.539220061209888968e-01,-1.534917250016384038e+01
3.071411740768645871e+00,-2.198603396689802203e+00,1.964910220442044775e+00,5.173519607212666571e+00,6.719190132870746623e+00,3.828954405024234120e+00,-6.201222180047471610e+00,1.530361201808087657e+01
9.764919181783980662e+00,-7.218961015607252563e+00,5.476545357408848957e+00,-2.681031884513968677e+00,-2.161254023486229414e+00,5.938141356122184078e+00,7.412869071013300726e+00,7.708174205664315082e+01
2.637649662263177319e+00,-8.156471697113998331e+00,4.346512398088442808e+00,-8.588858828149341207e+00,5.787535313632881540e+00,-9.546243333346371429e-01,4.860010138996585738e+00,-2.764914478609011894e+01
3.588207970652462109e+00,-3.813760242303548154e+00,-1.251114808083055863e+00,-7.743170465693487436e+00,4.078868877514647551e+00,-1.812456342608328441e+00,1.514986634878844995e+00,-1.789518941654100104e+01
5.155841570574878574e+00,-9.007633774177790542e+00,-4.148410266814428482e+00,-5.292176225384668697e+00,-6.499265090719193338e+00,-7.570400809659673769e+00,6.378105020941831071e+00,-6.276605331482284100e+01
3.654669250302299943e+00,5.384599899856468141e-01,9.306214135753577921e+00,2.760442801429487503e+00,6.219338655419008433e+00,-9.311447214812709205e-01,-6.019204635877999365e+00,1.598577504406195793e+01
-3.410839128605188009e+00,6.279192752221280927e+00,-9.229953651093772748e+00,4.027689417638622871e+00,1.087313511209618611e+00,-8.341304382108170046e-01,-7.269773804611432411e+00,-2.040630726225241887e+00
-7.969347539479940679e-01,5.056196143630309336e+00,-1.687749864140798195e+00,7.199470469627652136e+00,4.256662617154427508e+00,-6.854419181352957580e+00,6.807054610808304318e+00,6.442734373760355737e+00
-5.492405789124159554e-01,-2.154657058538223424e+00,2.204508603626686991e+00,9.666625421438354238e+00,8.565096204381191569e+00,5.081090373371825564e+00,-5.328984257708421879e+00,-3.708816659697979468e+00
-5.954990957095240844e-02,7.599929137824712910e+00,-9.193853835088548365e+00,-4.651059660580829203e+00,4.092264288420679463e-01,5.595927565352042166e+00,7.720170090557196829e-01,6.786488290938190282e+00
-9.293923441852863121e+00,-1.180919808644532054e+00,-4.598593489714795091e+00,-4.499325589007707293e+00,-8.453907117645014679e+00,2.794517147185009875e+00,-7.829671434897220728e+00,9.545063242427517025e+01
5.363513143659943694e-01,7.817708888624444796e+00,-4.251808598034094722e+00,-9.388403250105499254e+00,-4.328950032083023203e+00,8.556456448175943308e+00,-6.630024175292565936e+00,1.739120691179279987e+01
-4.753016153350317907e+00,-3.913857876452466300e+00,1.195816906987356987e+00,5.249914934532684541e+00,1.737349173714466843e+00,4.678421112470779519e+00,6.965775217966591271e+00,1.149567204588943881e+01
5.822571805251557819e+00,6.038106290773189500e+00,3.258172382675963874e+00,-2.697004751872292161e+00,-1.647662219354170787e+00,-6.267236920381851206e+00,-1.018155318326831704e+00,4.067899547134452121e+01
-2.567712398467671520e+00,-4.240355179475374214e+00,-4.992422504720197551e+00,-3.635141813987690540e+00,9.488365220422569024e+00,-1.889031988690966557e+00,1.062145820563301868e+00,1.737106672091913850e+01
7.008587244020169749e+00,7.981142281734626920e+00,7.273142380593849765e+00,9.766542340225186081e+00,-6.520494511490053213e+00,-5.007515806692444116e+00,7.558724708352599464e+00,7.629897337321409623e+01
4.171086681592528933e+00,-5.387261723631242560e+00,1.652985181513951574e+00,-1.741454625891403651e+00,-1.894406744646756735e+00,-2.975838950761513502e-01,-6.758716837380863041e+00,-8.081984948726777418e+00
-2.456407531415210066e+00,6.666664789068846630e+00,6.181364313959079482e+00,1.240508825305727925e+00,9.840750046717328559e+00,-5.451986923322202472e+00,-7.052761173466715050e+00,8.073429812917039428e+00
5.624125591402549418e+00,-4.736015862908853791e+00,9.398425482518447893e+00,8.248341850748563076e+00,5.725700002255392107e+00,3.690232009354890153e+00,-3.093729353502752133e-01,2.636372812508140484e+01
1.001020676331856762e+00,8.600731384947607694e+00,-5.150534843738430624e+00,-5.343122202695170131e+00,-9.953846530342577381e+00,-6.909531719477175926e+00,-2.113411570660677086e-01,1.227423958768434531e+01
3.945996713198347550e+00,-1.924574486419546204e+00,-2.799980333283897949e-01,-2.719016311825126486e+00,-9.359411440331220078e+00,3.134925129922194742e-02,-7.262007109132171401e+00,7.821048570633310604e+00
3.824979836679380796e+00,-1.910768754451243723e+00,2.076564177923298615e+00,6.383436119273788734e+00,7.424448493049663256e+00,9.212918133285580069e+00,8.435446976889000581e-01,4.291378396276107310e+01
-4.187215492046520993e+00,8.554516640473064371e-01,-1.847166861865815690e+00,9.971321106318452365e+00,6.356717122914194107e+00,-8.053720685995784834e+00,-6.357742609598442840e+00,4.435339315074069333e+01
-5.865716744200408783e+00,5.357185068582204224e+00,-2.894750728219046110e+00,-9.944174401641534544e+00,6.947514241990546680e-01,8.099581757082319200e-01,1.562420827666848311e-01,-2.204642933422195306e+00
5.693825127799414076e+00,-9.451681822957809231e+00,-1.327088528801596112e+00,-2.946892463743786550e+00,-4.434764887183471060e+00,6.681187986305982207e+00,-5.680842908810048719e+00,1.178521053815392605e+01
6.011417953191472208e+00,6.630085229784512535e-01,1.451885675308805190e+00,-1.848735861999436736e+00,5.761405966788457178e+00,-2.762753131618476132e+00,-7.843429559907802329e+00,2.831828385916324020e+00
-9.117021198304707141e+00,5.241051778500908753e+00,6.568379952391428134e+00,-2.175261437628068784e+00,6.505616403784117097e+00,-2.589919539695035411e+00,-6.048716581116906355e+00,5.532664779807041810e+01
2.690591888077092264e+00,9.208716444099128040e+00,7.719679874654744367e+00,-4.943692958839191576e+00,7.820797574511363592e+00,6.975522364599008540e+00,1.203395631657510734e+00,5.992881796601211875e+01
1.508383827236981389e+00,-7.037121291276609014e-01,4.239349255414639472e+00,-1.818968646028608305e+00,9.445193520667935161e+00,3.699709251216596329e+00,-1.067857266690628748e+00,6.497712314753327334e+00
3.026765571290574997e+00,8.937291637716313630e-01,-5.114481823858625376e+00,2.302903294621279073e+00,-5.654743054767534360e+00,-4.388458327670199388e+00,-7.283905846855418531e-01,1.617928577930997758e+00
-3.306882595551179804e+00,3.265532986821543915e+00,-7.160862455836571883e+00,-4.450556833073804341e-01,-7.402295394914133908e+00,-3.553289561683987685e+00,-7.426873103647098517e+00,1.475987269085198150e+01
2.736295005189468554e-01,-7.470562187051291048e+00,1.512119764079361772e+00,6.995995596879389211e+00,-4.979909093602072900e+00,-5.340895559481813493e+00,5.872857915466456191e+00,-1.065237253792703420e+01
9.675314327209591170e+00,-6.923710832022305084e+00,-8.950417163757528272e+00,6.431755175606706842e+00,-9.708967629375068853e+00,-2.854463047267334908e+00,-7.709703194250046465e+00,-1.700870233189028724e+01
-6.065893527920871442e+00,-1.469698485569432833e+00,9.950736117324133545e+00,-9.793154113050588805e+00,-5.673820899528500661e+00,4.117095463228872987e+00,6.087437716931383136e-01,1.440147743259939794e+01
4.921132309111357017e+00,-2.363801707705621702e+00,-8.157770233508880864e+00,-5.643712974749391265e+00,-2.425348582515809426e+00,-5.601001429080392668e+00,3.727053133255164852e-01,-1.277097446395649527e+01
-4.571621111460377307e+00,4.972022231582794660e+00,8.265931460466472203e+00,-8.634005619609707693e+00,-9.710975182829315600e-01,7.929313936159250176e+00,6.417974857570662550e+00,-3.763718199422316957e+01
