-6.461895520736479881e+00,8.059447794623835648e+00,3.266518986792284807e+00,2.851258741864681312e+00,5.479751897092199897e-01,7.095222151783747933e+00,9.125985697232401606e-01,-6.568949716441166764e+00
-7.803167493463590176e+00,-7.370501900427630204e+00,2.674570048229991670e-01,7.622621174749969697e+00,-7.148117854492448409e+00,-8.685867737868623095e+00,-5.444376271478470031e+00,6.779048544964688672e-02
-1.960591112180464890e+00,-4.767409383175134074e+00,5.860984647017177807e+00,9.314102089100281034e+00,-1.894671929959576673e+00,-6.690931119709697228e+00,7.201022604141748218e+00,8.037957098904564557e-01
1.927072521908929303e+00,-6.153775475161317843e+00,6.256178739709518766e+00,-1.108086950075886534e+00,1.134908241752814462e-01,6.771640123457700611e+00,6.909395764535727125e+00,3.171564514322849915e-01
9.787702107674448371e+00,-3.565757557747113893e+00,2.013433243407749984e+00,4.613804976546916237e+00,9.468471956962510205e+00,-4.719079777088985850e+00,-8.631150308158410667e+00,-1.006332457059297525e+01
5.904805754732752376e+00,-3.145739745302627455e+00,2.028354330225514701e+00,-8.494441800006436338e+00,5.053595197891059598e+00,-9.044465678221742522e+00,8.628596920867170894e+00,4.488367829054857872e+00
-4.983519424550857835e+00,1.560332915266952725e+00,4.095857218118153398e+00,3.902031996668924307e+00,4.014863253759013872e+00,-4.851983299435104868e+00,-4.957467344970984513e+00,-1.334547644864144011e+00
8.953540899464798031e-01,-8.805411475730458903e+00,3.803463994811938420e+00,3.317462030832821540e+00,-3.951890767658447601e+00,6.891465245049658961e+00,-5.487091536626403254e+00,-2.528884912219832026e-01
1.095426443657924409e+00,8.002206556864713605e+00,4.640534769185686415e+00,-9.127550946196382853e+00,3.194878280559530381e+00,7.510226914689795308e+00,-9.718761570624767643e-01,5.496902005352996001e-01
-2.540746171877323434e+00,6.442506262349532165e-01,5.828484077025548160e+00,-8.753735918741975652e+00,6.004680475855909805e+00,-4.640960288842796544e+00,8.051999734649516682e+00,2.900484583249228088e+00
2.841082158040805439e+00,3.384023614261801427e+00,9.908278596366837832e+00,-4.798628917116662507e+00,1.380406403189144982e-01,-7.929952226375127644e+00,-7.679573468329213171e+00,-3.688083779555074493e+00
-7.928177570370174010e-01,-8.029225011334606421e+00,5.524072168646199543e+00,-1.003782152494299140e-01,-4.750932823249344850e+00,8.289226983517451686e+00,8.440180717641368346e+00,-7.308389336083594978e-01
-3.375663433213523135e+00,8.810045190082082200e+00,9.125095347939282675e-01,-7.301735044719634971e-01,-7.684462970499403411e+00,1.455650894362678471e+00,-5.369771763210076543e+00,2.467281745137558158e+00
9.843497897243011607e+00,-8.249871252709903402e+00,3.647353908363408337e+00,-7.505490669380902702e+00,2.037778769874460494e+00,-1.203276250635919808e+00,2.982947468203267505e-01,-9.365048677281363254e+00
9.433427753186446552e+00,9.080682818247215238e+00,8.199222817070157987e+00,-3.055546916184765927e+00,8.526597665264752379e+00,-5.830463308386968357e+00,-8.437541263750221177e+00,-1.037520782868321945e+01
-7.373423165698138604e+00,-9.304517402850398966e+00,2.334824271595994816e+00,-9.571029634777774575e+00,5.557571342027848971e+00,2.797799436233050940e+00,4.528031623767960312e+00,-4.466915022148689296e+00
7.414545710185002747e+00,7.404026934605575150e+00,6.362471961117712738e+00,5.988904674632580694e+00,4.087693865517227465e+00,-4.419472109304114937e+00,1.095294186554490068e+00,3.593592923795242200e+00
7.513672263907711368e+00,-3.074889013729730891e+00,3.035143768598070224e+00,7.833922326966451521e-01,4.117382599623509165e+00,3.850995874881670389e+00,-8.579346463572601778e+00,1.503436027048496326e+00
-5.757474980014283261e-01,-2.632644814131772648e-01,4.002119445004350240e+00,-6.457176703497326642e+00,-9.879851823156155177e+00,-5.952931224985547054e+00,-6.734735331073160580e-02,3.836198946539107757e-01
-8.973198937367460104e+00,-6.438282299131330433e-01,6.961441661921654145e+00,-3.219338191943408312e+00,7.757307662713991192e+00,-8.312914625490410714e+00,6.969585123546995220e+00,8.876138781420456425e+00
7.380910484426014051e+00,1.295723210915902257e-01,6.209851775902812676e-01,-5.107328472642955752e+00,-5.717709051632797745e+00,5.938556914647499241e+00,-5.014677557780791162e+00,4.356427198323378214e+00
6.055678487374841268e+00,7.129653754471515725e+00,3.832394960088375768e+00,-2.386861465629015910e+00,-2.151341699487039349e+00,-3.656068677164368452e+00,-4.355880022313280975e+00,6.350850068596054498e+00
-7.330994190596314297e+00,-9.441053224727159687e+00,1.770749606285793476e+00,5.210531761715305521e+00,8.918735478075202394e+00,-1.284993164726715875e+00,-5.121023271897158224e-01,-4.664458571751084470e+00
-4.474724400370384103e+00,-7.354707169729755023e+00,2.416467548892036632e+00,2.642903089803814609e+00,3.623694827622260917e+00,5.088551714693377193e+00,9.681314092855718201e+00,1.530350080616265984e+00
6.036426107125365093e+00,-1.477763210393952420e+00,3.778964798565276340e+00,-3.058902161048244750e-01,2.139775678597754194e+00,-3.365602631364064123e+00,2.424019351144767853e+00,5.948398559909770178e+00
-2.964364491701536153e+00,8.438326207787483213e-02,2.719849627361039524e+00,-6.052011136662609481e+00,3.086543272634475699e+00,1.619589772067676847e+00,2.978676604184810728e+00,3.888189500190391001e+00
-3.964186287005471598e+00,-8.154431300924269266e+00,8.650135839149029948e+00,-2.194172557309688187e+00,-1.185992103664057495e+00,-5.337375584147753926e+00,-9.608561385074079197e+00,2.397787265409859536e+00
-3.070889784012820201e+00,9.893532275913180740e+00,5.142754290764139924e+00,-5.094458840943540956e+00,2.120533659911775004e+00,2.568406225506576490e+00,5.964434879142412882e+00,2.165769672183972538e+00
2.957629255042384386e+00,-6.113976483665197748e-01,6.130053774565766389e+00,3.133673386581124376e+00,-9.308443808960584320e+00,-1.521760483832865773e+00,6.620907387485665652e+00,-2.079514687526462069e+00
-5.608428419949604837e+00,-6.292410212346092990e+00,7.920568498297182458e+00,-2.271733122204853572e+00,1.153147709136364440e+00,3.895052851903692215e+00,4.973187775542228906e+00,-3.451070157923253667e+00
-5.588381257232861721e+00,-6.753881676922226518e-01,3.989403688231584866e+00,5.102091539480015925e+00,4.741861362561552440e+00,2.650730592917721395e+00,8.750271722349253878e+00,-3.518253790662023039e+00
-3.663408772066509833e+00,8.394148152317217892e+00,2.981196144827153560e+00,9.421069682241846266e+00,3.877894200684579573e+00,-6.299339169155791396e+00,9.545581319429210509e-01,2.667439680150993198e+00
4.105742891905247660e+00,6.932523548141144687e+00,4.694771561167211615e+00,-8.080406879683316390e+00,-4.715416036694808355e+00,9.492688666708520628e+00,-9.135726569723567891e+00,-1.542868446813607575e+00
-3.837858592862701812e-01,-9.359061226361429675e+00,7.366785266168697888e+00,-9.795544550662146577e+00,-8.403847481505430039e+00,-3.562020557124623288e+00,-4.082463951793364743e-01,-1.357071789209024049e+00
-9.289837346930864825e+00,-6.348313061466821949e+00,1.336551964076338805e+00,1.474008887680932745e+00,6.394152417032831437e+00,6.169404092754113833e-01,7.405080036534513965e+00,1.020127153151999622e+01
-4.496345252113123081e+00,-4.008156110730583421e+00,3.907316938993778521e+00,1.294109933374826937e+00,-4.962476691122819084e+00,-8.099822301067785446e+00,1.320535670528412808e+00,3.198588313622359180e-01
1.156395769322429601e+00,4.701776567224733583e-01,8.573791179965947862e+00,4.135271404086257263e+00,-7.484249785961551993e+00,-5.706737218042432502e+00,5.823680421220167602e+00,1.366644202443960898e+00
4.996796237466709201e+00,-1.649463508256525657e+00,3.364433779865256824e+00,8.635218280649397116e+00,-9.803644615124964545e+00,-3.457689105516092987e+00,-1.298186777859022811e-02,1.346761688145658109e+00
1.871425453130825645e+00,-8.774954739957259164e-01,6.953166190936098445e+00,2.495512883870727450e+00,-1.986287983697307524e+00,8.869489019969744703e+00,-8.231392907536223547e+00,8.770276129935172804e-02
5.798387567713430002e-01,3.648536918302983878e+00,5.927588441266966157e+00,-4.780877791294766865e+00,-1.146533576040283720e+00,3.401874099581547739e-02,1.089356853980445905e+00,-3.564404221952679475e-01
2.373316204708364907e+00,4.169484305392503032e+00,1.394997898951963577e+00,-3.443562057733409176e+00,6.910905707175885482e+00,2.179838937583191694e-01,-8.888911031914009442e+00,-2.234081648628340577e+00
7.283554767089317039e+00,7.099277885383223463e+00,5.766746294778767989e+00,-6.803167539641446382e+00,4.044948797822740971e+00,6.235395610596086158e-01,-3.716490001160160261e+00,4.610139613406524894e+00
9.095537604193143721e+00,9.915507679608531078e+00,9.708139021600807439e+00,6.505334109363438699e+00,2.201801370530848345e+00,-3.703491606597042463e+00,-1.450014433638280309e-01,-9.483081206951004205e+00
9.814890176790044052e+00,-3.724806894435022109e+00,9.789079118153249937e+00,-1.792893635549946296e+00,-3.761493318681856657e+00,-7.313251903974304469e+00,6.200232175088725484e+00,-9.930032143464849526e+00
1.941156296177499740e-01,-3.346942529755594364e-01,9.122657483757791397e+00,-8.816495552415160475e+00,-6.353052051649648035e-01,-4.437921304795473532e-01,-7.622111575467283018e+00,1.059807756567880066e+00
-2.269104486112871299e+00,6.131444471825997056e+00,5.002174096657279634e+00,8.299161841910038362e+00,-9.185248838472945820e+00,6.087915214794236363e+00,-2.941554289108260889e+00,2.440322464953096571e+00
5.299719016304694108e+00,3.514466529491542701e+00,3.394093270737759127e-01,-6.653074872849254362e+00,-5.498649381138502434e+00,-3.046419685111279030e+00,-4.755390480339598547e+00,2.002554532374965834e+00
7.863259296443377622e+00,-6.891950974534408303e+00,5.170746324335045330e+00,5.679432169864531588e+00,5.254033930598104973e+00,-6.636609975781304627e-02,7.266946987515254364e+00,7.425847617317826721e-01
6.639403158083808876e+00,-7.333167903139123922e+00,4.014868653212438687e+00,-2.462444270153262948e+00,-8.303489689351097880e+00,2.987372496213920314e+00,-3.373695536073483936e+00,6.718731326637816359e+00
2.736619375913127428e+00,7.746899627282147094e+00,3.462789654810318751e+00,1.316582831190160618e-02,-8.942090464730751975e+00,9.974937402420092525e+00,-1.174718496035984217e+00,-2.408390121037023324e+00
2.869702579224295391e+00,9.714414361639171602e+00,6.326544031510628940e+00,8.163627075466660443e+00,3.781401542103575153e+00,3.811908676680360486e+00,8.847014227523434471e+00,-3.746733189029260558e+00
2.457338438689633975e+00,-7.509501839500849485e+00,7.171619766416835517e+00,-4.556472187511788619e+00,-3.260761948573501101e+00,-9.472007901392629492e+00,7.168790951560644942e+00,-1.562125591463002117e+00
-5.644890341017509527e+00,8.413165155369508597e+00,1.597019834031812024e-01,-5.404061541049318684e+00,6.898570296261873125e+00,-1.515495540633560623e+00,7.232444781870118078e+00,-5.060046616456219226e+00
-2.880774363816240857e+00,6.246299550676859269e+00,1.330572338925065878e+00,8.375194738143843409e+00,9.954431982770014287e+00,1.139500863877456638e+00,9.240041363067096114e+00,3.720685589476754984e+00
1.322877807283928675e+00,6.035075243720076088e+00,1.325127560679376870e+00,7.444009614272207642e+00,-3.650228804844553032e+00,4.964708874717537412e+00,8.810727518898350041e+00,1.292309295596895335e+00
3.705319713676383131e+00,-8.338954852093005243e+00,4.637904555093681935e+00,8.343400684721537175e+00,-7.879100693824732105e-01,-7.716722353559097414e+00,-3.457630871878953904e+00,-3.603492672029300792e+00
-6.345248016295865767e+00,6.868829168890833614e+00,1.716166376515992908e-01,-8.564295939111072897e+00,-3.616252677954063799e+00,2.414080721633721893e+00,8.517146918519703291e+00,-5.501472910313954578e+00
6.804867223592307113e+00,5.419776588559832575e+00,9.080445573452678332e+00,-8.181159817197364958e+00,1.372831914631763794e+00,-2.107486923201145501e+00,-3.037518103968288585e-01,6.528417916212863936e+00
-7.263334093282358239e+00,8.649406677231198159e+00,6.895964985972547368e+00,8.931052067888042956e+00,7.867288799333980620e+00,2.878529578220131668e+00,-2.421760368790641493e+00,-4.755780859091049528e+00
1.894445821602479541e+00,-6.786713855405372975e+00,7.430217510073198639e+00,3.298501181010742300e+00,5.420053796369073140e+00,3.002267955964970980e+00,2.854433609812874195e+00,2.711283252505120034e-01
-3.822000843383546176e+00,-7.247610735149976335e+00,5.856259151233873084e+00,-1.479467521719142198e+00,-4.343482291668507855e+00,-8.178871672241694313e-01,2.785678654958530842e+00,3.539338900591856074e+00
-5.234858385647060963e+00,-2.736962872090380472e+00,3.439261093859073526e+00,-8.937321074512347252e+00,8.730617560459506876e+00,-5.500413476440478178e+00,4.900568179273802727e+00,-3.527976265236627995e+00
-3.901777624200784444e+00,-8.065833277378791522e+00,3.260217070074418189e-01,1.310103716537145857e+00,4.538164590761004646e+00,6.290824629975833915e+00,-1.673811138005273591e+00,2.618546042648000061e+00
-7.673998493074389415e+00,2.700256000539226875e+00,2.969862281433410800e-01,-5.293775935540258715e+00,9.089280114663537802e+00,-5.931131478682232228e-01,-8.561838455829551719e+00,-2.285090408971485409e+00
-2.078576923221215900e+00,5.944549366893181030e+00,3.133446641931989518e+00,1.872012313072914935e+00,7.776920717575908526e+00,-7.987850677264852095e+00,-4.004891814746461165e+00,1.955644059454930694e+00
-3.813109532579654903e+00,7.154427699636840998e+00,4.839576403607628308e+00,3.462483342162357758e+00,3.620600890156069340e+00,2.079471950606045283e+00,-7.759195650228596364e+00,3.632557873826939066e+00
2.711122426668152841e+00,-2.284101616246061894e+00,6.932904421485286406e+00,2.478358628126951402e+00,3.933231361915805024e+00,-6.018198245185121920e+00,-7.195287876682836981e+00,-3.120752547697614787e+00
-8.787619630254546621e+00,-2.345146490048348298e+00,8.742394982488296051e+00,5.490055356170678635e+00,9.392531898797823686e+00,-5.303794681081770435e+00,3.432920343326308910e-01,6.358372592165622450e+00
-7.153730790317680999e+00,9.738813877878865100e+00,7.541111319821574455e+00,-8.673038044313978290e+00,4.299201269609898901e+00,-3.479771330695935916e+00,-1.319430109826507547e+00,-5.565412153142880847e+00
3.550815401545303729e+00,3.431856182303029357e+00,9.968225593453269084e+00,4.694168459851946196e+00,2.313039654909117004e+00,3.038961305818119740e-01,-5.697754335078792920e+00,-4.203033278565111885e+00
-1.405093642452113656e+00,9.439948253515940024e+00,1.903646502753474579e+00,5.835058762176297265e+00,2.906354295971187440e+00,3.989709540132196253e+00,4.070524084419592015e+00,-1.239529830391095544e+00
-2.253887300356307577e+00,-2.395126475329368176e+00,8.736627720266465502e-01,-3.354101292160455827e+00,9.280007883386318213e+00,-3.728800004558417314e+00,-4.577460499843402530e+00,6.792760198997772614e-01
-7.560157414563679623e-01,5.798747667040110798e+00,3.030500829967120779e+00,2.159176243081899926e+00,-9.769680497811922493e+00,-6.092015917006435188e+00,-2.713295230169565642e+00,3.333185730493426480e-01
-6.603557488107629325e+00,5.721351665241154905e+00,8.565038823218642960e+00,5.949808097644675442e+00,-3.392911726941898465e+00,9.703877766548366424e+00,-4.706334972102965253e+00,-5.340700551926862438e+00
-5.052059954810752984e+00,-7.380442197831634132e+00,5.689969778125957944e+00,1.827029580226110284e+00,1.620194497157784852e+00,3.460354462127050112e+00,-4.411302907104319715e+00,-1.241022843504876239e+00
9.178649906563251193e+00,-8.458178242500462574e-01,5.372070926981644234e+00,2.580118258665692110e+00,8.294536131574062665e+00,9.842098864888676246e+00,-2.290127080922015779e+00,-8.205627871007356688e+00
-5.245176648326516755e+00,2.606201038883401822e+00,4.032989269461319637e+00,1.988362256012479179e+00,1.634994195762192959e+00,8.519235458828088525e+00,1.943090867543048716e+00,-3.531663581568115884e+00
7.643030294758130339e+00,7.680550113079544161e+00,4.330086099840057656e+00,3.168680005137744615e+00,2.121988538605066310e-01,-9.058721790321836664e+00,6.403436959278920426e+00,1.774992410642196372e+00
-2.550236417349083240e+00,-1.133962067798890416e+00,6.626274325141455535e+00,-9.162092402819450143e+00,-7.980600994330595555e+00,-1.807681697844714108e+00,-2.196481336538935736e+00,2.522025023288890555e+00
6.377118355147388229e+00,-8.769982271223611292e+00,6.266109595707234803e+00,5.601272835039800668e+00,-1.754460851121883991e+00,7.866704993979858784e+00,4.001003726232612578e+00,2.941183914757190099e+00
