4.235225572927919128e-29 1.371962950135672175e-32 4.309909820556640625e+00 3.943224549293518066e-01 -6.593089103698730469e-01 1.478243840000000000e+09 4.351626038551330566e-01 4.065672397613525391e+00
-1.635160037926027078e-30 2.762534600326235036e-33 2.657168507575988770e-01 4.467521190643310547e+00 -8.065770149230957031e+00 4.821359104000000000e+09 -1.422290802001953125e-01 8.968705177307128906e+00
8.575856088005936433e-30 1.586818925958206769e-32 -5.268686771392822266e+00 3.655628681182861328e+00 -1.130828857421875000e+00 3.047331840000000000e+10 -2.216642349958419800e-01 8.970506668090820312e+00
3.933280081806211154e-29 4.944026016460859676e-33 -1.564554721117019653e-01 1.301484584808349609e+00 -4.272910356521606445e-01 -4.783017984000000000e+10 2.067314147949218750e+00 2.889401912689208984e+00
-2.271952411156303167e-30 1.012265205267104665e-33 1.915322661399841309e+00 -2.941664457321166992e-01 5.164705514907836914e-01 -6.147521536000000000e+09 6.556385517120361328e+00 6.431362152099609375e+00
1.582344606545841372e-30 1.643841605903618988e-33 -6.410671234130859375e+00 3.282246828079223633e+00 -1.008306220173835754e-01 -1.167639168000000000e+09 -5.701087474822998047e+00 1.119444179534912109e+01
1.080273966959352083e-29 1.121341162789827882e-33 1.035687565803527832e+00 -3.571440279483795166e-01 -1.704529672861099243e-01 -5.280385536000000000e+09 4.238878786563873291e-01 1.514338374137878418e+00
-5.723950461566362381e-29 6.273048378366184468e-33 4.107810854911804199e-01 1.313124537467956543e+00 -7.064269065856933594e+00 -1.242683494400000000e+10 -4.489018917083740234e+00 2.728761196136474609e+00
7.963061290888375245e-30 7.097894086769328288e-32 -6.406265497207641602e-01 -1.132797837257385254e+00 -7.471125125885009766e+00 -1.527458048000000000e+09 -7.058309316635131836e-01 6.783173084259033203e+00
1.334966315505688510e-29 1.103195129964581156e-32 1.459601968526840210e-01 -5.898165702819824219e+00 -1.867937892675399780e-01 2.223949824000000000e+10 -1.848924160003662109e-01 6.044126510620117188e+00
1.177494760088742844e-30 8.169074481152470591e-33 1.354619622230529785e+00 3.230929672718048096e-01 -1.223711490631103516e+00 1.119048704000000000e+10 -2.077528953552246094e+00 1.339048743247985840e+00
3.611100289206284784e-29 4.730338775896630142e-33 2.879522740840911865e-01 1.000453606247901917e-01 1.475702226161956787e-01 4.840416051200000000e+10 3.176601409912109375e+00 3.034854173660278320e+00
-1.453476947616607242e-30 6.850932421489959966e-33 -3.677034139633178711e+00 5.242012023925781250e+00 -2.801028966903686523e+00 1.896682905600000000e+10 -2.223649501800537109e+00 8.937715530395507812e+00
-2.712622974714596776e-29 4.436097038054060110e-32 6.628512144088745117e-01 1.927811205387115479e-01 1.501812696456909180e+00 -2.447976704000000000e+09 1.873836219310760498e-01 1.395954847335815430e+00
-7.997359394858927621e-30 9.210640352481759299e-33 2.548166513442993164e-01 -4.458684444427490234e+00 -2.947034537792205811e-01 3.673180160000000000e+09 -6.255478262901306152e-01 4.725098133087158203e+00
1.049073074312255884e-29 1.487684197628784563e-32 5.246403813362121582e-01 1.017522931098937988e+00 -5.361880064010620117e-01 -1.604642048000000000e+09 -1.286913633346557617e+00 8.980658054351806641e-01
3.043830864855392125e-29 2.569976319705059171e-33 6.083772182464599609e-01 1.377032995223999023e-01 -7.709361553192138672e+00 1.680270643200000000e+10 -2.297665119171142578e+00 5.432126045227050781e+00
3.794098541403314208e-29 2.513876219154050132e-33 -2.858613967895507812e+00 1.514180153608322144e-01 -4.171173870563507080e-01 -9.914888192000000000e+09 1.915156841278076172e+00 3.807859659194946289e+00
-1.519711070189395657e-30 7.189935882185888811e-32 -3.455138504505157471e-01 1.704856276512145996e+00 -8.514183998107910156e+00 8.084069888000000000e+09 5.839348316192626953e+00 1.449923801422119141e+01
1.041342609687237032e-30 4.610350924720414408e-33 6.619111537933349609e+00 -9.069259643554687500e+00 -7.691736221313476562e-01 -6.926470656000000000e+09 -4.174032688140869141e+00 1.605359840393066406e+01
2.036705221816636312e-29 5.281847003308258226e-32 -1.654852151870727539e+00 1.178139671683311462e-01 2.774846851825714111e-01 1.091135897600000000e+10 1.029606938362121582e+00 1.925625324249267578e+00
-6.142382214255686589e-29 6.023272359205756811e-33 -7.212400436401367188e+00 4.513918399810791016e+00 1.088684201240539551e+00 -3.533245952000000000e+09 2.158720642328262329e-01 1.175875663757324219e+01
7.646054425748451466e-29 1.349256807381601164e-32 -2.610354185104370117e+00 -3.893560767173767090e-01 -2.324871063232421875e+00 2.526638848000000000e+09 -7.247706651687622070e-01 2.737362623214721680e+00
1.669702456642454358e-30 2.570664351242274841e-33 -3.559360027313232422e+00 -8.178674578666687012e-01 -3.618920445442199707e-01 5.228107776000000000e+09 8.639080047607421875e+00 9.409213066101074219e+00
1.877593767144700296e-29 1.385146413153731835e-32 5.771845817565917969e+00 -1.629850417375564575e-01 -2.701271295547485352e+00 7.047267123200000000e+10 -3.416020393371582031e+00 5.977715969085693359e+00
1.999681400353306829e-30 3.970196611198163684e-32 -2.167341232299804688e+00 -1.158491596579551697e-01 -1.618252694606781006e-01 4.693295616000000000e+09 -1.899769157171249390e-01 2.051685094833374023e+00
-1.524824658694568739e-30 5.698138335949989358e-33 -5.638055205345153809e-01 4.695394635200500488e-01 -1.169895231723785400e-01 3.079888128000000000e+09 -1.226939439773559570e+00 1.516506075859069824e+00
-8.621748892094807590e-30 3.734863229910717136e-32 1.734989434480667114e-01 -3.104099929332733154e-01 8.205882072448730469e+00 6.664103424000000000e+09 -1.121877804398536682e-01 8.332133293151855469e+00
-1.887365642279131165e-30 1.235933678566761632e-33 1.634435653686523438e-01 1.075272113084793091e-01 9.233011603355407715e-01 -2.518362368000000000e+09 1.917011141777038574e+00 9.952819943428039551e-01
-5.326607039914970784e-29 3.324966953879443881e-33 5.445942282676696777e-01 7.689909934997558594e+00 -2.366844892501831055e+00 -1.832735129600000000e+10 4.027637958526611328e+00 9.588792800903320312e+00
-2.868219381543110729e-30 5.800783604689745399e-33 1.953168988227844238e+00 -1.036426901817321777e+00 4.541640877723693848e-01 -8.636692889600000000e+10 2.425203561782836914e+00 3.580877065658569336e+00
7.396956753227283054e-30 3.500342629498467273e-33 1.693136334419250488e+00 -1.403552412986755371e+00 8.468963623046875000e+00 2.123379584000000000e+09 -7.271749377250671387e-01 9.703527450561523438e+00
3.132267762342331133e-29 2.413893812460891204e-33 3.764991521835327148e+00 -3.265125155448913574e-01 2.356198281049728394e-01 -8.404957593600000000e+10 3.613786220550537109e+00 5.305884838104248047e+00
2.192417899142378799e-30 2.361717585521323887e-32 3.194395601749420166e-01 4.326513707637786865e-01 -1.201827526092529297e-01 9.885840998400000000e+10 -2.217389941215515137e-01 1.520874053239822388e-01
-8.632711947376678119e-29 1.780200419966942867e-33 1.231081008911132812e+00 1.727047562599182129e+00 1.147917151451110840e+00 -1.751551104000000000e+09 2.711492538452148438e+00 1.640350818634033203e+00
1.769960915253466042e-29 4.089521336623721794e-32 -1.053464636206626892e-01 4.652107715606689453e+00 3.181416034698486328e+00 2.895797043200000000e+10 -5.078000426292419434e-01 6.020273208618164062e+00
7.529109552112828021e-29 4.958132683354696390e-33 -1.280468940734863281e+00 5.682168960571289062e+00 -4.440733432769775391e+00 5.510624768000000000e+09 -1.696931123733520508e+00 7.483767509460449219e+00
3.631111077486660427e-30 1.516641472403734647e-32 -1.439196765422821045e-01 -1.576687693595886230e+00 -5.359242439270019531e+00 5.038415052800000000e+10 -1.241437196731567383e+00 4.359947681427001953e+00
1.928632866693561814e-29 4.384243851655778142e-33 -1.513723969459533691e+00 -1.699417382478713989e-01 -4.240951061248779297e+00 -1.576208000000000000e+09 -1.309480369091033936e-01 4.324103832244873047e+00
8.430136015441844821e-29 1.351966321860246537e-32 -4.732171595096588135e-01 -2.026374340057373047e+00 8.985309600830078125e-01 -3.011479756800000000e+10 7.083313465118408203e-01 1.564759731292724609e+00
-2.261686790778707710e-29 1.691107315395221589e-32 -4.487960636615753174e-01 2.792022705078125000e+00 2.303585857152938843e-01 6.027560448000000000e+09 -9.740884304046630859e-01 3.457397699356079102e+00
1.740949789906810438e-29 2.638848166377752364e-32 -2.335586994886398315e-01 8.372798919677734375e+00 -3.503221988677978516e+00 -2.148359424000000000e+09 -4.777307987213134766e+00 8.700154304504394531e+00
-5.042021775987675520e-30 3.720022319857998051e-33 1.776242971420288086e+00 8.492901921272277832e-01 4.468725681304931641e+00 4.986898432000000000e+10 -6.906397819519042969e+00 1.141282939910888672e+01
-2.204074702978240223e-29 7.811640150656411395e-32 7.977042794227600098e-01 -1.628149271011352539e+00 7.180172204971313477e-01 3.999661670400000000e+10 1.259921669960021973e+00 2.485644102096557617e+00
-1.754539934003446682e-29 4.372196283522597444e-32 -3.793088495731353760e-01 -1.930816322565078735e-01 -1.340330988168716431e-01 7.299549184000000000e+09 -2.257546037435531616e-01 2.075895220041275024e-01
-7.879481949833045419e-30 1.721222745979319331e-33 -2.681745290756225586e+00 3.404101729393005371e-01 3.087866783142089844e+00 1.448550272000000000e+09 4.420358836650848389e-01 4.016695499420166016e+00
-1.496103946280249887e-30 1.139078913366255411e-33 -1.486212611198425293e-01 -2.090227007865905762e-01 3.952762126922607422e+00 -4.261332582400000000e+10 -2.112646579742431641e+00 6.065709590911865234e+00
1.117468282123324831e-30 1.581268755912402412e-33 1.118820756673812866e-01 -3.118537425994873047e+00 -9.781434535980224609e-01 -3.570059008000000000e+09 -2.413528203964233398e+00 3.534959554672241211e+00
1.181702465627398239e-29 8.496831105773319494e-32 3.650065422058105469e+00 2.137116193771362305e-01 -1.613080859184265137e+00 9.401402163200000000e+10 -1.556812375783920288e-01 3.732631921768188477e+00
-3.023517720620075376e-29 5.586046721138628488e-32 -2.716880738735198975e-01 -2.793048143386840820e+00 4.788912773132324219e+00 -3.916057395200000000e+10 -3.995560646057128906e+00 9.139159202575683594e+00
-1.641040707024772752e-30 7.689862462394274876e-32 3.584121763706207275e-01 -1.317827403545379639e-01 2.996259450912475586e+00 5.044525056000000000e+10 -6.171910762786865234e-01 3.646548271179199219e+00
1.069239911818691888e-30 1.684186408733763055e-33 -1.409258842468261719e-01 -4.343296885490417480e-01 4.235628843307495117e-01 2.209571584000000000e+09 2.477610111236572266e-01 3.420410752296447754e-01
6.616868609366232013e-30 4.862933803985414909e-33 2.860125064849853516e+00 -6.040722370147705078e+00 -2.793136596679687500e+00 -1.105509888000000000e+10 -3.955947160720825195e-01 9.218095779418945312e+00
-1.381869179572424629e-29 1.332310586946559362e-32 2.983815431594848633e+00 1.914972901344299316e+00 -6.376353740692138672e+00 1.889863296000000000e+09 -8.736602067947387695e-01 5.605538368225097656e+00
-2.011752316743030735e-30 3.478031379377875625e-33 -1.254319399595260620e-01 -1.175711750984191895e+00 -7.559461593627929688e-01 -2.112528128000000000e+09 -2.085299789905548096e-01 1.184378385543823242e+00
-1.900991784714766991e-30 3.038155148486436896e-33 -1.599305868148803711e-01 1.506226778030395508e+00 -1.072865799069404602e-01 8.014068940800000000e+10 -3.300430297851562500e+00 3.601700544357299805e+00
-6.081638383809713171e-29 3.267420627934938796e-33 1.778077125549316406e+00 2.535453140735626221e-01 1.534039974212646484e+00 1.309597491200000000e+10 -3.038426339626312256e-01 2.387888193130493164e+00
-7.720039024562087131e-29 3.187424343536445032e-32 -2.034274339675903320e+00 9.582470059394836426e-01 -1.609370410442352295e-01 -7.554650931200000000e+10 9.189597368240356445e-01 3.181408643722534180e+00
5.729473667535000401e-29 1.847327943225611175e-33 -6.965451240539550781e-01 -8.542777061462402344e+00 5.339404106140136719e+00 -2.280057088000000000e+09 -1.224362611770629883e+00 1.022968196868896484e+01
-1.805791600546756096e-30 2.858393189165717063e-32 -7.603636741638183594e+00 1.885533928871154785e+00 -7.593078017234802246e-01 3.989252352000000000e+09 -3.602281332015991211e+00 9.905900001525878906e+00
9.516672865839101147e-29 9.017073901783761007e-33 -6.358023881912231445e-01 1.490160942077636719e+00 1.148090362548828125e+00 -9.105194188800000000e+10 -5.316986441612243652e-01 2.709503889083862305e+00
2.102700408705699185e-30 2.201676527582364940e-32 1.746981978416442871e+00 6.743535995483398438e-01 2.458117604255676270e-01 2.367193702400000000e+10 -2.200247049331665039e-01 1.169416666030883789e+00
-5.813677205494571668e-30 2.385568623038897343e-33 -5.355258584022521973e-01 -1.017098203301429749e-01 3.343868255615234375e-01 -5.489410048000000000e+10 6.438748836517333984e+00 6.119757652282714844e+00
9.364570291531965617e-30 8.433443748399578463e-32 -6.574962735176086426e-01 1.711202263832092285e-01 4.005820751190185547e-01 2.146211456000000000e+09 1.039711087942123413e-01 8.801041841506958008e-01
-4.432709827572278672e-30 6.510283268702879919e-32 -6.804435729980468750e+00 3.615475893020629883e-01 -4.260266721248626709e-01 -1.127740723200000000e+10 -2.112048625946044922e+00 7.361656665802001953e+00
-8.481304964798675573e-29 1.932330217253875503e-32 -1.185637831687927246e+00 -2.297400832176208496e-01 -1.085405707359313965e+00 7.255239168000000000e+09 1.438069045543670654e-01 1.557146191596984863e+00
-2.721199080571642375e-29 4.592764794548143723e-33 1.849808692932128906e-01 -8.605998992919921875e+00 7.262114048004150391e+00 3.193904742400000000e+10 -2.059712558984756470e-01 1.153488731384277344e+01
-6.136246321823490380e-29 4.597167388233957822e-32 -1.619499623775482178e-01 -1.649100929498672485e-01 1.168948650360107422e+00 1.515790028800000000e+10 7.525681018829345703e+00 6.356732845306396484e+00
1.265414665756235403e-29 1.749063594994575947e-33 5.917507171630859375e+00 7.907465100288391113e-01 -3.289439678192138672e-01 9.822741504000000000e+09 2.878557205200195312e+00 6.047457218170166016e+00
-3.732678303296013226e-30 1.182618654740636761e-32 1.861979603767395020e+00 -2.646032333374023438e+00 -1.753438264131546021e-01 -1.032145715200000000e+10 6.575480103492736816e-01 4.584308147430419922e+00
2.636838458950982024e-30 1.136497840012536605e-32 -3.891233503818511963e-01 -9.941996574401855469e+00 5.573452711105346680e-01 -4.281199360000000000e+09 -1.892883539199829102e+00 9.862099647521972656e+00
-2.702039989670188915e-29 2.730373332027126492e-32 -5.835252285003662109e+00 1.484814524650573730e+00 6.315932869911193848e-01 -1.652193664000000000e+09 5.504950284957885742e-01 7.320516109466552734e+00
1.999025756624192190e-29 1.480243612261667189e-32 -6.158971309661865234e+00 -3.194158971309661865e-01 -7.520522475242614746e-01 -6.133434777600000000e+10 -5.666282773017883301e-01 5.842498779296875000e+00
1.635903326513939027e-30 1.578406500636547069e-32 5.221599936485290527e-01 -1.270879149436950684e+00 -1.879439830780029297e+00 1.928910028800000000e+10 -9.378413558006286621e-01 2.025239944458007812e+00
-9.819957480125265871e-29 2.324388293043023619e-32 -4.204347133636474609e-01 1.559393554925918579e-01 3.054982662200927734e+00 5.741760000000000000e+09 -5.366739273071289062e+00 8.441422462463378906e+00
4.642294338945358645e-29 7.691615124471350907e-33 -2.051706314086914062e+00 4.371252059936523438e+00 -3.025389611721038818e-01 8.706670592000000000e+09 3.432347178459167480e-01 6.455340385437011719e+00
-1.809342345802623931e-30 5.089700696722847110e-32 2.294775843620300293e-01 1.133665680885314941e+00 5.242661952972412109e+00 4.027834368000000000e+09 7.613665461540222168e-01 4.571604251861572266e+00
1.738503858877438649e-29 1.058873041998429880e-32 1.032802700996398926e+00 -1.716119050979614258e+00 3.728373944759368896e-01 7.792616243200000000e+10 -5.239307403564453125e+00 6.249218940734863281e+00
-4.631750925742776866e-30 6.806702389425157459e-32 7.301407337188720703e+00 1.953876018524169922e+00 2.826214313507080078e+00 6.767323955200000000e+10 1.449579477310180664e+00 5.521884918212890625e+00
-1.250361491986610934e-30 1.677276301926652701e-32 1.312209606170654297e+00 8.753260970115661621e-01 3.141837716102600098e-01 4.320557056000000000e+10 -1.761569082736968994e-01 6.567353010177612305e-01
-1.124575415007944447e-30 2.655279814160721710e-32 -3.501237869262695312e+00 -2.540587902069091797e+00 2.577234745025634766e+00 2.412453068800000000e+10 -1.041669011116027832e+00 3.744237422943115234e+00
