-3.348717788467245882e+00,2.245666831055416424e+00,-3.126196954922493276e+00,2.727912206569740761e+00,5.313772871897285199e+00,-5.766395775189918638e+00,-4.566254159028853010e+00,7.456817038155486799e+00
-5.403124051524841320e+00,9.478626848206726407e+00,-6.242985078984912839e+00,2.390525044445455549e+00,5.565804426482587886e+00,9.147480040678871660e+00,9.173318289772161904e+00,9.726735917830993117e+00
6.605298784135754886e+00,4.219012616763501811e+00,-4.828673725856540422e+00,8.485533247041527005e+00,5.299885353553356993e+00,4.707199289806103693e+00,6.886678879416557209e+00,3.730315225346532770e+01
2.675717544355883604e+00,-8.827486011101582264e+00,4.549603310828231884e-01,8.387258818898498447e+00,6.800039920729858522e+00,-4.661442038280636524e+00,-3.265852262095370051e+00,-3.563931195911391825e+01
-1.339276654642560516e+00,7.394961926935419427e+00,1.773832007371510144e+00,-9.677371742023144208e+00,1.164453469731824953e+00,-9.211905757464915467e-01,-3.658094295902234450e+00,4.791470389489135839e-01
4.633037820495502501e-01,-8.111962358342079682e-01,-9.712843838542768893e+00,-9.024676572903132410e+00,4.034293679678475186e+00,9.147996406544237402e+00,3.016051231544434330e+00,-1.762202685970223155e-03
-4.202920161056411530e-01,-2.664196571402309033e+00,-3.152605966872547683e+00,4.731924411532144603e-01,8.625358056710062726e+00,9.897564218464363961e+00,7.659986818267075392e+00,-2.843147577345477295e-01
-3.449046842267506463e+00,9.442476182638760207e+00,-6.838863241949080241e+00,-1.244522963559536066e+00,2.262039766467458080e+00,-7.379898810572093737e+00,-9.664821903238696166e+00,9.601260549393701993e-01
-6.414498914823414388e+00,-6.226998097388502629e+00,1.074344248454401907e-01,-7.568048145538625704e+00,7.713558805449409306e+00,2.158373586032844571e+00,-6.178581542665866344e+00,-1.490614914035238905e-03
6.833333868703409308e+00,-1.855898397360070007e+00,-9.539222301796275616e+00,-2.078024456829508537e+00,2.049403586708383074e+00,8.388304602087469419e+00,9.801848630496845516e-01,-1.125202405296244542e-03
1.769893282721223926e+00,5.901688661273425396e-01,-4.756583399110181354e+00,4.988097602776214501e+00,3.593320003130834550e+00,8.736778941011678512e+00,-6.969533721477669808e+00,8.908514398752919965e-08
8.758880721279602710e-01,2.509601142360653014e+00,-1.718515291425656955e+00,6.627600022911305899e+00,7.174312154653183171e+00,-1.537309042947942572e+00,3.635021691305624358e-01,1.679268227225121635e+01
6.589910202546096940e+00,7.290001748246865532e+00,-6.646651414132282554e+00,9.686217936653797267e+00,5.371222260276535820e+00,8.937276142593468364e+00,5.753261727549110915e+00,3.019448136172568353e-01
-1.733998308570527058e+00,-6.308123920690533737e-02,-5.761506578121791122e+00,6.208917950924469409e+00,3.094637803943660614e+00,-8.037964450649997872e+00,-4.104169216477179916e+00,-3.223857720328400678e+00
-1.371642305105238435e+00,-6.194213440488685052e+00,-7.646437810604909124e+00,-8.885377761570595112e+00,5.257532485666697397e+00,5.060000360843490697e+00,-6.640152454964542983e-01,-2.023381795661382751e-02
-7.362808260877081068e+00,-3.013814190138839777e+00,2.736383070636376758e+00,7.794380746847870967e+00,8.548306224924623109e+00,-8.879349953194841660e+00,-8.369514033742092352e+00,-5.018066714908376191e+00
5.570448712664344271e+00,1.248415348425758964e+00,-9.768648492532072680e+00,-8.126056763301892971e+00,6.449430363057913951e+00,-1.877378436828003316e-02,-6.689485577388523119e+00,1.581803033590594614e-03
-5.924367541050661323e+00,-8.691849176365984420e-01,5.004324087844771896e+00,-2.715270782739320765e-01,8.781676008974130809e+00,-7.003250313433859731e+00,-4.179648147921484203e+00,-1.464047451803201838e+01
-9.238168044103801435e+00,-9.674023946744842561e+00,-9.348827182760494736e+00,1.166769635507360903e+00,9.243430126014029469e+00,3.164908242396624161e+00,-1.430053365966735157e+00,-9.772806473909355363e-02
-2.586467419844584725e+00,-8.713289392404684364e+00,3.025581702345318647e+00,-6.920958184341761132e+00,6.250435401908337241e+00,-1.702950208827031631e+00,-7.373324948965221282e+00,-3.003081159873919118e-02
3.715351571746445813e-01,2.739072879258914739e+00,7.194240347952408854e+00,-2.318380362879852719e+00,5.968811221592043026e+00,-3.950044095771421127e-01,2.408093423739192218e+00,4.518267914685820585e+01
1.237744266521886516e+00,-6.524913058124810483e+00,6.381873244719329819e+00,2.094443333191730261e+00,2.303038178064966246e+00,-8.849745345433419175e+00,-9.385299829567749441e+00,-3.819312847668183242e+00
-3.412766246193401187e+00,-8.258122426878255595e+00,2.247804271699667567e+00,5.478531753206468125e+00,5.907041643496395267e+00,-5.275677962741038840e-01,-3.911989475364999080e+00,-2.799340006158244631e-01
-7.801833316111663308e+00,6.133367557211890642e-01,3.130903492320086912e+00,-5.861840660688766746e+00,4.679105243761512156e-01,6.202647139171379109e+00,6.709704176100938611e+00,9.916059939405631463e-01
5.173337464663191554e+00,-7.928897038905457606e+00,8.191276125106025319e+00,-7.487698275496192934e-01,3.881483427613295234e+00,8.831831886680415522e+00,2.413841132941723089e-01,-1.473811722714835461e-03
3.893837137345144583e+00,6.675713840752152350e+00,-1.839144196600637216e+00,7.751728314881933812e+00,4.232294032985507215e+00,7.014652913282791502e+00,-3.112855706755722096e+00,2.667924520227685703e-04
-4.822641732741317355e-02,8.817965355947599448e+00,-8.061856206006901004e-01,4.032147451731516341e+00,6.827633323240256402e-01,-1.128297581299532837e+00,-1.297585229336741364e+00,7.443449171118379226e+00
7.556962639731882092e+00,7.302344343043269959e-01,-2.116939874296299706e+00,-1.248569328556625280e+00,7.532974442849038610e-01,-1.324520149909654165e+00,7.204389617730946327e-01,9.628473150449238238e-01
-9.673243075172008432e+00,4.489955430798914904e+00,-6.623465365722287501e+00,-9.875162594980235298e+00,2.167915613859666024e+00,9.870663328994854879e+00,-2.651585652815427352e+00,1.636418498444371198e-05
8.074824951394322881e+00,2.237882370486515171e+00,-2.126279846731867096e+00,2.353628568827552670e-01,2.921453266764707735e+00,-2.699096586547273802e+00,3.983520940877696148e-01,4.962018081172193718e+01
-4.902259119370924623e+00,4.563085402613392461e+00,-6.702415460752495946e+00,5.193566262963111413e+00,4.020398526165037012e+00,7.167394801947878591e+00,-5.320564958061158478e+00,1.721105432488334542e-05
8.997096120276712128e+00,7.807053162117338019e+00,-5.114927573545133832e+00,-8.631029533525287789e+00,9.862586079442195341e+00,-2.806633228925803358e+00,-4.464250282154587524e+00,1.487965381527856401e+00
4.432479368528774444e-01,-9.197619930196740512e+00,-2.480397589670026548e+00,3.164071557189952699e+00,4.229640206522027768e+00,6.210617208000531519e+00,-4.942621038975580916e+00,-1.317902850180041900e-04
7.366714342496809564e-01,-8.354370592117309258e+00,6.289668625685035153e+00,4.397809231645961603e-01,1.834207571052639096e+00,3.414076141655064234e+00,-6.027558988229997361e+00,-6.629303255353601130e-04
3.007365995558542338e+00,4.253429006695297332e+00,-6.403210472189870828e+00,-6.631522314201201418e+00,7.562723450726377195e+00,-2.252844259445245356e+00,-9.055803670110748271e+00,4.723359932591904634e-03
-3.655748928547000176e+00,5.663666584902838252e+00,2.719202942374892018e+00,4.873732558779558133e+00,8.809625940771496744e+00,7.212573519343099093e+00,6.775753715083329354e+00,3.659233868712546300e+00
-6.596420146730350709e+00,6.672294380007826931e+00,5.663718225764007741e+00,-4.262951409226625188e+00,1.796491003372871376e+00,7.674341415326153992e+00,-3.591098130478229677e-01,2.164624289973792349e-03
-9.254252243063787020e+00,7.945691460409843643e+00,2.332525417976354376e+00,2.444168564378179198e+00,9.000427816077650078e+00,6.789522260829674138e+00,6.233656448874089762e+00,4.557326367153295976e+00
3.287904913614701385e+00,6.154640610454691796e+00,-8.978251661897356684e+00,-9.816155889654112343e+00,3.999940604307937519e+00,8.045212476868066176e+00,-6.994206579328158924e+00,1.809948160520339989e-06
3.517569940237279980e+00,-2.490172065600413376e+00,-7.741743671999858911e+00,-8.200329128412926494e+00,1.940078661745374689e-01,4.758595714883352201e+00,-1.254248307015588537e+00,-6.068392081071206749e-03
-4.909040947272855782e+00,-4.129884488821540245e+00,1.464729886452092344e+00,3.483340721968017917e+00,7.957412336973529676e+00,6.310391113818806019e+00,6.973557624506742769e+00,-8.015727503520517772e+00
-7.882495888083280278e+00,-9.378656710798908946e+00,6.102352346754123857e+00,4.408774061340906769e+00,9.816115403446659116e+00,7.596497827994760144e+00,-3.420906623464212259e+00,-1.539368490508447658e-04
1.402551902785813098e+00,-4.605896718981812299e+00,8.613088410904598646e+00,-2.128082951508822873e+00,7.261338250249831816e+00,7.896425085259686227e+00,4.187040773521191639e+00,-1.128103496906524700e-01
2.863061180881805612e+00,2.674145284492272623e+00,3.104859002239146903e+00,5.178807234411394234e+00,5.573112616112902984e+00,1.290991491723659124e+00,4.034126527779653415e+00,4.154321362799461781e+01
1.057874016822228924e+00,8.302033922315775527e+00,-3.487236909273699226e+00,-4.983596693036091985e+00,3.326313342874165357e+00,-9.342652193571883146e-01,-5.481715538612625949e+00,8.795086620777572972e-02
-5.269155511930803115e+00,-1.011862088290342854e-01,8.393437264506271589e+00,-9.971610844453323352e+00,6.827177940385276145e-02,-5.502725105600814182e+00,-4.765653320580261365e+00,6.807799467609583488e-02
2.287242617121005850e-01,-5.173185228416117276e+00,5.547908281136244568e-01,6.938260557765669745e+00,6.563425253928851788e+00,-7.875372164442932643e+00,-9.013577494121040701e+00,-1.657453118584465424e+00
-2.341922406830834191e+00,-8.167048563171700692e+00,-7.562630239018021783e+00,4.287100713029996513e+00,4.648109950513479305e-01,-2.430805795552766213e+00,-1.176148873060611777e-03,-9.278272049256874254e+01
4.497721733127356458e+00,9.441093799522995766e+00,2.463013424312432420e-01,-2.009855831568827966e+00,5.431887609701238517e+00,-3.835162065856252411e+00,-6.449586550541786423e+00,6.911255390844265323e-01
2.044547625499593124e-01,-9.888030464434823585e+00,-9.802534960432938149e+00,-7.619604843806902394e+00,9.180565410403850990e+00,5.604391739947878648e+00,2.481895127347765850e+00,-4.355386957553537552e-01
7.940602298645032420e+00,-2.315842663797862855e+00,9.221528980611363835e+00,-8.985425205892894951e+00,6.020011820131891511e+00,-2.754075443160335368e+00,-8.501343768447135574e+00,-7.390998282795818199e-03
-8.152101850484207546e+00,-7.991072424592406520e+00,8.712857597390229358e+00,1.564880723439188159e+00,8.204633388993627818e+00,8.682063449771423080e+00,-6.338153740588987617e+00,-2.395562184016553591e-06
-4.441676045327504596e+00,7.128486081942781993e-01,-2.402025388979320830e+00,-4.301981704631399062e+00,2.670173534714200159e+00,-8.471357120834428045e+00,-6.831948616145943731e+00,3.674004147062071901e+00
1.068923352930205795e+00,-9.401847140508724721e+00,-8.720710109840478452e+00,6.451010709644020125e+00,4.907271551027200474e+00,7.047554874926287738e+00,-9.558252308672392061e+00,-5.773016472502356681e-07
3.382397034812003156e+00,-1.005636693622305344e+00,-2.166266395324170091e+00,9.646116634605466089e-01,2.599187852037312396e+00,1.325782919833439877e+00,-6.707354180834997237e+00,-3.476555381910293309e-04
7.476619186580929721e+00,-4.289105346790123008e-02,-5.034662511740892299e+00,-3.677561946300378359e+00,1.815774489909962597e-01,-2.877826290667389486e+00,-9.255780395965320650e+00,-4.927508930919384262e-04
-2.556795667237277137e+00,8.149731084580494667e+00,-3.960802437037369117e+00,4.576001115299089150e+00,8.897160378667017255e-01,6.064304863465871165e+00,6.159721049871070164e+00,8.966381661820015836e+00
-5.896820733115584190e+00,6.088481814780966062e+00,-6.445096473974654572e+00,-5.655960826927371343e+00,4.085181239894819072e+00,9.917982438744907370e+00,-4.710293185298716878e+00,2.701026696763854225e-06
2.655360884675195265e+00,-8.994443857842711054e-01,6.664739476647273619e+00,3.315776272236911737e+00,9.485602205565051293e+00,3.599508595102662412e+00,-6.369775237545221458e+00,-4.210855520693033424e-05
-4.400501400038592692e+00,2.338087792298333412e+00,9.302869268884755627e+00,-9.596157464643834345e+00,5.840202798419085184e-01,6.047127391167251176e+00,-5.765883321583338272e+00,1.731661751952273120e-05
9.482617825302870784e+00,7.791958024182882525e+00,-3.056655320433739220e+00,7.299530477497590653e+00,7.827735182992050511e+00,8.851697596660137890e+00,-3.261111772352727201e-01,8.049602375142992077e-04
-1.602926749217772340e+00,7.320247799906372421e+00,-3.918546733953998107e+00,9.141753515686787068e+00,2.510491483356052100e-01,3.599052111802246046e+00,-3.867670013509711957e+00,4.191309024722998655e-03
9.483463397823570062e+00,-5.304793435069894869e+00,-5.402550731374981652e+00,-3.698140630994579681e-01,6.090743413040804910e+00,6.398421997910606507e+00,-3.576390075261743462e+00,-2.469784651896577018e-04
-6.877738313597896891e+00,-9.608136514191453870e+00,7.111720804624805936e-01,6.602355574104148417e+00,2.618360686170188245e+00,7.299584627809906578e+00,-2.365102422620333655e+00,-6.099226604503476699e-04
3.495714361171838647e+00,4.214183499567958791e+00,-7.142691861641532469e+00,7.596914561095392315e+00,7.125804494448043869e+00,6.362569536739826503e+00,3.159686939228180336e+00,1.712849015676316533e-01
-7.899424766760319017e+00,1.520955584131840510e+00,-2.000248828330770223e+00,6.956063972973868914e+00,7.489462923845561448e+00,1.212917895201499618e+00,2.058923378923749326e+00,3.544673803948756863e+00
-1.370693565917502355e+00,2.609047151452642765e+00,2.658424692192769001e+00,-9.301101658867924726e+00,5.426944977147361016e+00,-4.984009338958999003e+00,-2.987123489250200770e+00,1.921850049675380845e+01
4.511234857559639266e+00,-4.906739802324495692e+00,6.537765191891580230e-01,-3.942508671281546029e+00,1.098795113162671200e+00,4.461369836319699189e+00,4.213575273191816351e+00,-3.911044652404353617e+00
5.312830832119457725e+00,-1.035921021308627843e-01,4.568486018338635546e-01,3.291627557761085399e+00,7.940570238810831682e+00,5.464663252288699979e+00,4.761697229206266258e+00,-5.186116220514039310e-02
2.018540347602105101e+00,-7.702246273778829533e+00,-3.910510149475445729e+00,-9.800098518710081308e+00,1.128032653548796560e+00,6.479708849852674035e+00,-1.444110246091955929e+00,-2.788288495883044574e-03
-6.683222390423839698e+00,-5.799809236894835074e+00,-1.455619915825190347e+00,8.045111808325913216e+00,5.479924264928204281e-01,7.826560666286237478e-01,-9.248450766821115110e+00,-2.285178478557987468e-04
-5.894631991524395431e+00,-2.770450955498942491e+00,8.915876590421632386e+00,-7.802770868753619027e-01,3.282012779511054745e+00,7.785601117362379142e+00,-2.205100757492086672e+00,-1.269601240442175965e-04
-4.641043444602280132e+00,1.065698202493724267e+00,3.337695379217464620e-01,-7.443458397077020727e+00,5.586967689085202693e+00,7.601492925838407189e+00,2.338882977363832438e+00,5.518799655811422976e-03
-7.379346355832481663e+00,6.180973213927920540e+00,-9.114601285113749896e+00,1.881474284811655906e+00,7.669548323537373591e+00,9.560902029482491571e+00,-1.190146050198217509e+00,1.324146964056557407e-04
-1.879420771981861193e+00,4.854885162848965763e+00,6.923953256239226306e+00,-1.339051902562797380e+00,8.794226819866270972e+00,-4.247759081559077110e+00,-6.903639993349837134e+00,3.409924295087089496e-01
3.938618333562081020e+00,-4.109774191023474188e+00,3.663670421326955307e+00,-2.768273731601418319e+00,3.695042158436006474e+00,1.804232311000042444e+00,2.340608647889654392e+00,-7.026122196513393092e+00
6.664787724676191516e+00,-1.111833911782447615e+00,-8.583916335189837099e+00,-4.581180053443159039e+00,9.120143040640638077e+00,-5.589096411478085002e-01,-9.528322284709647150e+00,-1.414750308677488239e-04
-2.951843179886004975e+00,6.154527049749152212e-01,-1.038789790961011761e+00,-2.079956257147106413e+00,4.823597502494131106e+00,-8.675643925002528789e+00,-5.614238427248336549e+00,1.315120434945798422e+01
3.412529801787506756e+00,-9.076525766274929907e-01,-2.354691925582359957e+00,-5.889146902744712975e-01,6.132733421648822514e+00,3.940174259230836640e+00,-9.447538482953403260e+00,-1.391995760133858571e-06
-7.405563390284662262e+00,-4.454665723604378513e-02,3.305372929279055683e+00,6.198688765017681845e+00,4.639591028211714985e+00,3.621312106600335312e+00,-1.960021289512450693e+00,-1.675282414913565471e-04
4.633831247397699471e+00,-8.163206222777290577e+00,7.178941312317537182e+00,2.314284543285827667e+00,4.502358113599258971e+00,3.121730896335320082e+00,3.838167574978772478e+00,-1.671115833902649328e+01
