3.519679560879492186e+00,5.318832251743506490e+00,-6.266959048551596467e+00,6.650019630412707272e+00,5.273909565642057373e+00,-6.266541768808211899e+00,-1.688067412513390764e+00,-3.874454290346014318e+01
4.752980591356052997e+00,7.338307681894239209e+00,8.313172385378607032e+00,8.966952656367030983e+00,-6.908391896738026006e+00,-8.220609676911605490e+00,7.073495095448524950e+00,7.816106331689464071e+01
8.776530375147252983e+00,8.115523291622842805e+00,3.865910312378188607e+00,7.804914186024259237e+00,-1.233298516518171795e+00,-5.042353430816952198e+00,-9.559597028516542139e-01,3.444783922134253373e+01
7.182657315414139987e+00,4.821424578814522022e+00,9.920926846574019464e+00,-1.455713259387664493e+00,1.947239588219138895e+00,4.249261381651896485e+00,4.670849251354077580e+00,-1.130801674477062058e+01
8.193756885158734349e+00,3.264380156389901089e-01,7.923862788816531832e+00,-8.446300819707897034e+00,-8.607736328258589253e+00,5.986536240262925190e-01,2.668002012261911915e+00,-6.513971515230562659e+01
6.776164905087274093e+00,1.262542422704351353e+00,-5.585281556872709885e+00,6.529804126504419770e+00,1.613936577206587231e-01,2.871556453023956124e+00,-9.578419207237892863e+00,-3.432425578031576663e+01
9.590506366762518553e+00,7.412619357532634012e+00,-8.669303705709978658e+00,4.876312034344355339e+00,7.467675524364764783e+00,7.592141686839575243e+00,2.517551137976376197e+00,-3.807638227798064179e+01
2.648128349127375714e+00,7.248290690881091791e+00,-3.702860741043528137e+00,8.953587544318075686e-02,7.591930575433394779e+00,-6.359902447556815552e+00,9.047910829624672857e+00,2.547973475512230745e+00
2.106447941669513213e+00,9.124584945865667152e+00,-2.884219362442042467e+00,7.780988434877713189e+00,-6.090860245779456505e+00,-2.365159562148106964e+00,-6.018094329767736284e+00,-1.948610200075733445e+01
9.885871447010217139e+00,1.277944152129428801e-01,7.337623861294506611e+00,7.157154151143458876e-01,3.651506740212902002e-01,3.369441724096438051e+00,6.551859098932972358e+00,9.718571506165861962e+00
4.737638666739556470e-01,8.095071365129772545e+00,-6.495491131784271843e+00,2.645401153703110353e+00,3.700365018834130382e+00,-2.342055389580570690e+00,-9.142751743134203579e+00,-1.583897058383757894e+01
8.124410054914555701e+00,7.573028187674754719e+00,4.435487348789310502e+00,-1.178112448799353729e+00,-1.155297505002604197e+00,-7.800989031988558864e+00,-8.888486013538290820e+00,-1.106036732894279728e+00
7.751826510898421674e+00,9.392390766130908730e+00,-9.756073122195019209e+00,-5.190652742775072603e+00,-4.615548137119603211e+00,1.867724420341527747e+00,-9.812912797756908390e+00,5.492821607335351786e+01
5.560363298030130963e+00,3.123710500737752582e+00,-2.877907155993320032e+00,2.764409570072510647e+00,5.948266832796305081e+00,6.006678743632804185e+00,-2.020061148462286127e+00,-5.100823403480227114e+00
5.147920768052395957e+00,1.618590897582841137e-01,5.816977125105040614e-01,5.724792737805159959e-01,6.443181124783983194e+00,-5.494764076333260583e+00,8.662327697638897206e+00,1.245891908253007996e+00
6.866139627985511140e+00,9.593729359740940765e+00,9.366387559052235190e+00,-8.931646362248830684e-01,8.409534872549702555e+00,1.141822486354918453e+00,5.313231437981880134e-01,-4.225137988880263151e+00
2.386507203247559161e+00,7.133297764917468697e+00,-5.819643522304396299e-02,4.291515011894508902e+00,-4.722743231091886429e+00,4.420859453981671905e+00,-3.869804486644028430e+00,2.584853940415639872e+00
7.495668922361044650e+00,9.599834774944632443e+00,3.854303418894456712e+00,6.867239518007352217e+00,2.045814878574184092e+00,-2.394051239823595800e+00,3.285229099222600979e+00,3.052452626445559147e+01
7.762641289310383996e+00,9.097684574021577930e+00,8.637849535057739558e+00,-9.580082046524296402e+00,-4.964152605872794055e+00,-2.049805537178881920e+00,-6.152792653558081248e+00,-7.849396466402809835e+01
9.318366567574987158e+00,8.601687383795628250e+00,5.083566590356895176e+00,7.661629826029496826e+00,-3.005926481205703382e+00,-3.708299675337523027e+00,-8.982945837817851498e+00,4.333235115506455060e+01
4.398429908488431295e+00,9.668059890095449305e+00,-1.824487095944725468e+00,-6.452714817196190111e+00,3.024002391633677789e+00,7.945669766569277925e+00,9.688373398654274382e+00,1.540407166529333161e+01
5.271604348526446771e+00,1.809922936609131838e+00,-6.370646907766655431e+00,-1.198704936474143778e+00,7.846906740741221853e+00,8.582569986483758129e+00,-4.458213319912456285e-01,1.013156297535968520e+01
3.074440620120991952e+00,8.803180926615365109e+00,-3.475184908818881979e+00,6.530122712660684670e+00,-5.944072854505257908e-01,-9.380634796192051539e+00,1.177546299901553795e+00,-1.910229758095864838e+01
1.341229100860701351e+00,4.214366978973494327e+00,-4.224561789302239134e+00,-1.718103175300901952e+00,-7.023595578603960554e+00,8.909226707775456333e+00,9.014365985379484414e-01,9.144495575332857840e+00
4.254493283851738639e+00,2.147551094595241850e+00,-2.015747991771863923e+00,1.342924856480227191e+00,9.045224851625462748e+00,-1.121216537192593066e+00,9.579592139690653596e-01,-7.143461786990390472e-01
3.449828122007875919e+00,8.252111914151512906e+00,-4.680719731250277960e-01,-6.154931674149191068e+00,7.012202280535014154e+00,-3.497674580048437676e+00,6.006304472483286361e+00,6.161401560602949523e+00
1.296121468054423076e-01,3.833403652775333015e+00,5.451882528255040938e-01,4.447126845997029676e+00,3.567773529108709596e+00,6.670636124186550830e-01,4.710437913406863686e+00,1.452531403811225141e+00
2.203450637614041696e+00,7.185492094751296577e+00,8.221770420846198135e+00,1.988847638889161829e-01,1.508046520585429207e+00,-4.359026842632170329e+00,1.688998693082130131e+00,3.772584399610031447e+00
6.026269705814414124e+00,4.803842326216098968e-01,2.084440870259228973e+00,8.596404702250151075e+00,-1.030930793687101499e+00,-7.108657363243528593e+00,8.081847536589236825e+00,1.966740163494108629e+01
1.426161872222095894e-01,6.974952620057909058e+00,5.631350912983602797e+00,8.382902745321658244e+00,-9.357498738799620241e+00,8.840475955852213019e+00,6.655524304810164438e+00,4.728594738740450509e+01
5.945976844862849831e+00,9.747337365588418123e+00,3.989867056250798072e+00,5.949641027212891231e+00,-4.126668938828716549e+00,4.667121087382319899e-01,1.394722499797671489e+00,2.788574863554769223e+01
5.526751448270779576e+00,8.334131991902498982e+00,-9.549899049622823100e-02,-2.560855313286176660e+00,-2.961180274254151534e+00,2.428226847034459013e+00,8.730992106369836137e+00,4.218457011719563887e+00
3.492409946296897161e+00,1.558832691862612307e+00,3.465028174598083766e+00,-4.749242435260612183e-01,-7.716180032820505019e+00,-9.558127766481268495e+00,2.345471048200931108e+00,2.417627950536848369e-01
9.100037757977752051e+00,1.293475481951544381e+00,5.177606216539993866e+00,6.735003212140405537e+00,-4.082794747616784292e+00,4.974521734659216321e-01,8.067683878935589803e-01,3.783097217755932462e+01
6.065958271608888452e+00,2.133417172271894202e-01,-9.880358731200555411e+00,5.277044591883264246e+00,-7.822945111914545890e+00,-4.069619248322653426e+00,8.596399489432428709e+00,-5.118651839161981343e+01
9.418515568120803039e+00,5.207334310676101197e+00,-8.528939277089291338e+00,6.343185310835792734e-01,-4.958598273089722674e+00,-4.747932796632648333e+00,-7.831004043556346161e+00,-1.517318664569760500e+00
6.544187307761728079e+00,5.734009906412087076e+00,-4.300671831603910533e+00,-9.711539614686966360e+00,-7.868108497889254593e+00,-7.644422755888968801e+00,6.746504389219968090e+00,4.546479860523373162e+01
1.126354465049619336e+00,3.118791067116706728e+00,8.420857743206664026e+00,4.263547253311605445e+00,-8.959200711628209746e+00,9.683179016397996719e+00,-7.185938344176352466e+00,3.715915663022157389e+01
4.860239220296012519e+00,9.294495798838681822e+00,-8.988403929809578585e+00,5.819316524045278882e+00,-2.088400019588750212e+00,-3.189558290129406615e+00,-1.286759324830146767e+00,-4.849155891641186145e+01
9.279341064757836932e+00,6.723947773763143232e+00,-8.849989945511101297e+00,-3.224970231935449405e+00,8.850462887647196908e+00,-4.584007576677722184e+00,4.351451967478238814e+00,3.260854516338343245e+01
6.918668536004609848e+00,6.148627542502648424e+00,-7.665912813471535969e+00,-3.605180337905354193e+00,8.287479643795194306e+00,-8.167533508496372718e+00,-1.994876044163200746e+00,3.138763341914725302e+01
9.417396427842565032e+00,3.590917466179632811e+00,2.720042010765659768e+00,-9.927383462670256620e+00,-4.549041482933535718e-01,-6.915238384246460868e+00,9.147685521746641513e+00,-2.285405602552225091e+01
2.119363833617800452e+00,7.619225632914389479e+00,3.636614241363835376e+00,-4.017414112216637356e+00,-7.826960506747047575e+00,-5.683206268315153409e+00,9.369362233956991304e+00,-1.177168389792383074e+01
1.274523702362273525e+00,1.949272553590832402e+00,-6.479156690763825388e+00,2.484877115549231519e+00,9.387667376583813450e+00,-3.596278275169247252e+00,7.034161317477000352e+00,-1.547105203380900207e+01
8.742576916225374362e+00,6.096226382887447670e+00,-1.350595727517118760e+00,4.139748779997649564e-01,-2.666323021505494495e-01,-3.473769472762313626e-01,-9.150894432665468869e+00,3.416762240352904545e+00
9.754039275165446554e+00,8.862234343070813480e+00,6.504911139902205264e-01,1.501528864978588729e+00,9.800117467524628978e+00,2.812964734757077423e+00,-6.824893951418975035e+00,5.436211583933835634e+00
2.998513271487627918e+00,8.234936819449973910e-01,-4.471440859454871131e+00,-1.734428510531353496e+00,2.708050653156702126e+00,-1.174896408044485696e+00,-1.029968476180929571e+00,8.679257496829579921e+00
6.908098786836692540e+00,1.860105143856365828e+00,-8.694445504966687110e+00,-3.446157482112345960e+00,-8.105116933261669487e+00,-1.496348127177377307e+00,7.849058543913933761e+00,3.272499075266114943e+01
1.432046994327356160e+00,1.061345093749704205e+00,-9.745006708205306012e-01,6.131070115971638756e+00,-2.720422214480544554e+00,3.186145479976703498e+00,-8.465145208738675819e-01,-5.473225862293679356e+00
3.086070531424274677e+00,7.880191726131986485e+00,-2.622070729642167919e+00,-3.300268919475808360e+00,-5.422582283409996151e+00,9.574104540164125154e+00,6.328247980969496922e-01,1.193816804955930344e+01
3.958278250134689813e+00,7.012915234396292163e+00,-7.895969369585332132e+00,5.071312811246640351e+00,-6.882619820631981078e+00,2.680946536643407541e+00,4.164284939688357667e+00,-3.664392285206438515e+01
4.662004365029584818e+00,8.119189540399830207e+00,-6.712167870634289102e+00,-7.815535011158836198e-01,-5.482289499277587907e+00,-3.117266806258076173e+00,6.118262954067919424e+00,8.956556526738358670e+00
9.231104942218092191e+00,7.953483235366473281e+00,6.792229186784627615e+00,2.002404091348601867e+00,5.416588278372412191e+00,3.254321519767497506e+00,9.937077927237460528e+00,1.780945636924754893e+01
4.248558035319467407e+00,9.875397764103137632e+00,-3.753851997153184072e+00,8.192874026876811655e+00,3.232093616894140098e+00,-1.410412206127162449e+00,7.903318596861268475e-01,-2.714517177416673732e+01
4.267417676864326381e+00,5.438741285088770638e-01,2.429601881295868182e+00,-2.783689954820561141e+00,-8.656936908882567394e+00,-9.597839287262031505e+00,-7.095668840003009237e+00,-5.921286906709362974e+00
7.441588594279455293e+00,4.606264934792090315e+00,8.607583843065860663e+00,1.549387597492000168e+00,8.142991229408760745e+00,-6.225653470830099678e+00,-9.983727206146500777e+00,1.687098531684685554e+01
8.300399954991501517e+00,3.405660027341266272e+00,9.979461303904013647e+00,-6.958873824924167728e+00,5.091823528016936606e+00,1.404852162161754237e+00,-1.626997059959442993e-01,-1.611882095251520752e+01
8.254208428645576134e+00,3.698691368454628758e+00,9.874786167361566669e+00,3.913276348926114423e+00,1.741698405186697940e+00,-9.838236979421351336e+00,1.985687121549041478e+00,3.846045605296065162e+01
1.573180015432242840e+00,6.408478983916950256e+00,3.836641327069001406e+00,3.425684164530286679e+00,-8.327002376363452640e-01,6.918773149862118998e+00,-4.966848038992717207e+00,1.545384245778024024e+01
6.389722580743750768e+00,4.090732411437905114e-01,3.375791012280915382e+00,-8.434535342755754783e+00,-8.784585212375313645e+00,5.160175443532960315e+00,7.213917369524651235e+00,-2.647066173934125644e+01
9.139393758093444120e+00,9.487195611442174936e+00,-3.277297226078133008e-01,2.028333953168377946e+00,4.115381333713363787e+00,-3.680359705221114552e-02,6.870950847355260294e+00,3.698173131875057251e+00
5.469010345406656981e+00,5.243957740197000561e+00,-6.336749800023948609e+00,2.370911494371254591e+00,-2.741793836920614069e-01,-3.928116399876088849e+00,9.001421457407428051e-01,-1.096575442385314503e+01
6.831183039038286609e-01,2.814334622723187351e+00,-7.532963728398032188e+00,3.639999512876897825e+00,-4.594477734598436669e+00,-4.912110624701380601e+00,-3.808359377618415920e+00,-2.676634435060452333e+01
4.225420627185847877e+00,1.323662367079998958e+00,-5.189558945051226502e+00,8.938099890723393059e+00,-5.330060699879290986e+00,5.517044399429128276e+00,1.547702695888883540e+00,-4.408399015761087014e+01
5.869882562231767409e+00,5.634878344395517047e+00,-2.428708051127337342e-02,-5.830228512669808794e+00,4.356002968426491151e-01,-5.452759240353344694e+00,-3.683007543625549829e+00,3.640409665864203781e+00
3.960287602192167355e+00,4.462092868203693996e+00,4.784447077655116232e-01,-6.297625714144743370e+00,-4.331168550938437889e+00,-1.997097340168714652e+00,2.212694222586055304e+00,2.419006376210872111e-02
4.900977721697932665e+00,4.867294845155758054e+00,7.393802139049782340e+00,-9.487876727835516277e+00,6.242183575892479297e-01,-8.535590353269224551e+00,9.114540810752068012e+00,-6.566510209429692679e+01
2.119085730044513838e+00,4.962960102946858854e+00,2.995123269865107574e-01,4.395566222178029392e+00,-3.855083091588895172e+00,5.889702384705550742e+00,-9.455279266690970630e+00,3.669513361554233022e+00
5.060260761813692554e+00,6.350724661969017859e+00,-1.589510475425619518e+00,-8.451737183515755092e+00,6.541868752674083964e+00,-3.688205348504897785e+00,-5.900369401043068507e+00,1.690411173109887244e+01
9.009115660217233312e+00,8.011065457798657974e+00,-3.700082137309217423e+00,-3.524667351804684046e+00,-7.352397410884130124e+00,5.173777720270347658e+00,-7.158690925177564779e+00,1.732061939244280779e+01
9.386661122459905471e+00,6.897001844448524821e-02,-6.584696957947517859e-01,1.678097269976532857e+00,-2.314758069533251472e+00,1.987507241024996318e+00,-2.162227550560167799e+00,-1.539701013581731948e+00
6.456329072769793953e+00,9.264139750775658655e+00,-6.334364403402197752e+00,6.076015502936954249e+00,9.809688080810268218e+00,-8.915445727699637501e+00,-9.577311975465976346e+00,-3.439648440895956583e+01
1.458748990447631400e+00,5.651029451107863366e+00,-8.138681398899043629e+00,-2.508356718493676141e-01,9.242707346432585069e+00,-5.505460868794558316e+00,-1.548455863652108633e+00,4.156406824677421064e+00
2.062679592024839081e+00,7.476139384637669139e+00,-8.783754468316482544e+00,1.790630934428861565e+00,-6.448293057003686712e+00,2.357142875426108120e+00,-3.569529744125059523e+00,-1.299273890097174800e+01
7.755339884794402394e+00,8.582719520421150605e+00,4.414457370334414321e+00,-1.181825748269000442e+00,-1.632584309903009512e+00,-9.681922204326660619e-01,-2.843928471087597387e+00,-1.018981480057205680e+00
4.545169899516935175e+00,8.992700752392295271e+00,-7.250455678089444689e+00,5.642226891515473852e+00,-2.256856400212057245e+00,9.427254720062993698e+00,-9.848984480379270323e+00,-3.719823767333115683e+01
7.780727172516506585e+00,9.796552082172102160e+00,7.310550978850262283e+00,-6.433934370106888068e+00,4.061675467145580143e-01,-7.108605248911548102e+00,2.496740042109724556e+00,-3.610976356450390057e+01
3.579281743764928692e+00,7.474071062163712753e+00,5.447656500654733946e+00,4.207001272029941674e+00,7.268151953918419395e+00,-9.352632456295960850e+00,6.703201710435642724e+00,2.612703392206879727e+01
3.441703206093329470e+00,2.358726216238284934e+00,7.139600973576097687e+00,-3.217336918616204855e-01,-8.112821097978869744e+00,-8.498514176182032642e+00,3.389127806358729345e-01,-6.420930298150517856e-02
3.160817223445279822e+00,9.690671804528779631e+00,4.939018728149491722e+00,5.226469201680634669e+00,3.710500130637848670e+00,-1.433455285932755174e+00,4.552602340610160780e+00,2.912434820945693659e+01
