2.324507820443038497e+00,5.167237031074524367e+00,-2.291683681850697596e+00,-7.035056379833608986e+00,2.050074211124275791e+00,-7.698423609710147275e+00,-2.033305230011652753e+00,2.402256577763120049e+01
-7.099787393163965454e+00,6.884921803529554296e+00,-9.685178326887708522e+00,9.005565372940139923e+00,9.292140056127905723e+00,2.608333614943973089e+00,-8.595758101910242033e+00,-9.776296204723767858e+01
1.409483612351094095e+00,9.424656936704497667e+00,3.803942237704410090e+00,-9.578675720359864698e+00,-9.891994758219835759e+00,5.123062577220341751e+00,3.255452357270183228e+00,2.656779900863210386e+01
1.228301344245421589e+00,2.685624919958812029e+00,6.613808672289561486e+00,-6.570139689458809329e-01,1.590155377200616726e+00,8.310292993252769378e+00,3.689064597473040052e+00,6.597513393459792042e+00
2.307579295675854070e+00,8.994616397333857094e+00,8.194965305638987729e+00,-8.070120268873868241e+00,2.281450060825918058e-01,2.710812322273334019e+00,-3.505203408869233428e+00,4.151158114206830163e+01
3.596894775549124290e+00,9.705272742795830965e+00,-1.135582926869115994e+00,5.944724392986380224e-01,-2.512823545637552058e+00,-4.308608477897896805e+00,-8.361919724387689712e-01,6.981768964768329511e+01
2.807972746972254185e+00,6.322876674226009186e+00,-5.306722225516007363e+00,9.779426040401162368e-01,-3.556697542236975096e-02,6.520387661972950610e+00,-6.892073802753762024e+00,3.587886074413080451e+01
5.653403069379736579e+00,3.629345178147225681e+00,-8.444859851921773242e+00,2.037052311371716939e+00,9.176697356668199745e+00,-2.008371041451308514e+00,-6.127576038725097263e+00,4.103630233995214383e+01
8.703249284615743875e-01,3.764661979015697213e+00,-1.688815911893076560e+00,-2.980395390487289298e+00,9.784496197379787930e+00,-9.404122153613574397e-01,-6.726508511118773903e+00,6.552958335137691215e+00
-2.453228282600560917e+00,5.619448782053167335e+00,-6.526131147437130409e+00,9.696147429827444597e+00,-2.280913458761371082e+00,-5.655862032390707839e+00,3.653525798959432080e+00,-2.757158136951620975e+01
4.744511675757710378e+00,7.030904411960804623e+00,4.112783722049311308e+00,-4.474814115350270072e+00,1.944271117929204706e+00,1.716761236975719029e+00,4.693828458837536743e-01,6.671641614736887504e+01
-3.038479854152004833e+00,4.224389769023385810e+00,4.368293575019299269e+00,-6.175490410668369456e+00,8.211285598241136796e+00,7.860995854463233456e+00,2.738969919064974334e+00,-2.567144641852679854e+01
-8.625892866744386822e-01,7.347603830264549885e+00,-2.554958163003346883e+00,-2.998470386425251988e+00,-3.843019014097350805e+00,4.058557214182151540e+00,-3.090789451756819517e+00,-1.267592869342854378e+01
6.860844828377523186e+00,3.432127040699647580e+00,-8.509958451928723022e+00,3.763589202724643812e+00,1.286149896195372122e+00,-4.361144056234955713e-02,-5.613009925258111821e+00,5.531565376568967451e+01
-3.066926566279402522e+00,8.414930781361846357e+00,6.548081911478288220e+00,-2.200807351852525073e+00,-8.235800364715819555e+00,-6.677237406043410317e-01,-4.778137848914083108e+00,-5.161594953352187076e+01
2.067770060256124864e+00,5.362934299658604687e+00,-4.308205265633073822e-01,-2.173706181612525157e+00,-1.221623728661292319e+00,7.455187873637868279e+00,6.044004724937153128e+00,2.217862995990942210e+01
-4.966695028906005227e+00,4.754921589452631991e-01,3.407482818040996619e-01,1.774043275816039156e+00,7.354224948562684716e+00,5.938550338293250519e+00,-2.720831327644040343e+00,-4.723249084234446116e+00
8.767165046010521934e+00,1.322019691452041457e+00,3.523899066437437000e+00,7.628752481646980499e+00,7.013862576019551653e-01,-6.774696481499937306e+00,1.365910150692927871e+00,2.318072965807190755e+01
-7.302771344523151242e-01,5.600358570593151342e+00,-3.332421008140418195e+00,7.658030587367068875e+00,-3.923227978489471468e+00,5.893740487585557020e-01,-5.130482242850520791e+00,-8.179627617676461071e+00
-7.198979070968009708e+00,4.155413114448192502e+00,-6.047287254393176603e+00,-3.708810826610708489e+00,-9.753358778720059519e+00,3.303210214931937116e+00,-1.797702035459083802e+00,-5.982946408427706331e+01
5.888006026104545043e+00,3.780740396955337701e-01,-4.422034900012392633e+00,5.786674224495547136e+00,-2.831987695846915898e+00,3.512713261224433836e-01,-5.963056482126711799e+00,5.239003425501229216e+00
-4.632968157463963621e-01,8.090248054779149101e+00,4.517652354804649661e+00,-3.671043989285074360e+00,2.437201554860697783e+00,-2.133898531958600131e-02,4.687978997813651461e+00,-7.496376354580038814e+00
-9.581168098338483929e-01,3.117456854288040091e+00,-4.729149202894276094e+00,4.486840476262525357e+00,-2.466180014807379806e+00,2.125089869208354187e+00,-3.392972991709946484e+00,-5.973775632050243090e+00
-4.113244349048930104e+00,1.552544921066679962e+00,9.529135220406644180e+00,4.462164766357012979e-01,2.674513265434271148e+00,7.999394888265427994e+00,-9.081650675917842364e+00,-1.277199324586896445e+01
5.200105665879195982e+00,3.652928348374931744e+00,9.993907158267241186e-01,7.157684387069341625e+00,-5.698198738297540089e+00,-1.482598546147102070e+00,-1.984933174835294523e+00,3.799122680287042897e+01
-1.198291813374908088e+00,1.357167959795289036e+00,4.292536539802977558e+00,-9.429969951115102944e+00,-3.796425568739589806e+00,-7.615207930457490448e-01,-5.078711014105927291e+00,-3.252566511196071541e+00
-2.650979791689929144e+00,6.546977010874893921e+00,-9.818481445596550117e+00,-6.970837800530764738e+00,-9.227497664556050694e+00,-1.749743325837439301e+00,-9.856159268131257534e+00,-3.471180750497575929e+01
-4.010474491123769525e+00,3.439547052611066746e+00,-6.745979097729519758e+00,6.125127355749238944e+00,1.483057230670866034e+00,7.642551954692685001e+00,4.506369445241942273e+00,-2.758843143103325701e+01
-2.620768222441720141e+00,3.078214959953323060e+00,6.806847961834701977e+00,-2.552963093507596426e+00,-4.831911584774730706e+00,-4.833673784024776765e+00,-5.774073478365815859e+00,-1.613457589778076340e+01
-2.375952937578082569e+00,8.020565350263002102e+00,-1.777224304065692095e+00,4.530612744895774924e+00,-7.099751190914802557e+00,-3.114808936253088412e+00,5.686719582139518891e+00,-3.811297160998872613e+01
2.389624621521477366e+00,2.288054497099921036e+00,9.247826312407703142e+00,8.363445941486659763e+00,9.441026677179323201e+00,4.351521003658589848e+00,-9.241184702062097855e+00,1.093518272330582519e+01
5.191538437393806049e+00,7.395110035933942783e-01,3.546370566735351559e+00,9.535918654719065302e+00,-9.669684498350880730e+00,-7.222714076009213002e+00,-1.957858601906581342e+00,7.678399600061550423e+00
-4.282307757309570917e+00,3.882694751249374576e+00,4.204427423819856457e+00,-5.387169415215673496e-01,-4.367636495992366363e+00,7.993787510477417868e+00,8.682656942419630042e+00,-3.325378770508070403e+01
-2.414429857396596546e+00,4.036254319921841471e+00,-8.168826417146824781e+00,3.116827171397957841e+00,-8.735053696984030225e+00,2.162413455265124185e-01,-3.758483498147602297e+00,-1.949050588413057739e+01
9.334084199049122788e+00,1.125293799417253382e+00,-8.847392710353929601e-02,4.344441579877374338e+00,4.963695605028693336e+00,2.374276626402478385e+00,3.565430617332701502e+00,2.100717414485707479e+01
5.907331297382789614e+00,2.109108957417486607e+00,-2.954401656050951175e+00,-3.048575881145980659e+00,-8.870479599973343454e+00,-5.008585130839151134e+00,-5.066459661573883722e+00,2.491841070748540687e+01
2.277772537554502819e+00,4.213055542899793338e+00,-8.380486117748354502e+00,9.630345497734762006e+00,4.686589697824516065e+00,1.106264488968113469e+00,-4.738155055096235913e-01,1.919276442961785278e+01
4.277577188383636653e+00,7.164465047602895709e+00,8.317227587066192029e+00,-6.693314943933263983e+00,-4.072318122587022415e+00,4.673068883089186443e-01,4.560666590876120807e+00,6.129310450919606268e+01
7.163140975985342607e-01,2.466450168937143417e+00,5.458965681775874046e+00,4.177061780269632152e+00,4.474596388926432411e+00,-2.307318292856099795e+00,8.625724885959659360e+00,3.533506054067924396e+00
-8.647898720422297458e+00,4.825674363699265612e+00,-8.874355261321671406e-01,-4.543426971182800145e+00,-6.942207038471995162e+00,3.420192492361655567e+00,-7.605352616147871281e+00,-8.346388631001912017e+01
-1.696155850622639960e+00,3.147724590024623126e+00,-1.672031759214291924e+00,-1.478110192228447417e+00,-8.367376177753662603e-01,-3.103001391131567921e+00,9.027554375581253510e+00,-1.067806299342740850e+01
1.703796709485079219e-01,5.169357084247238276e+00,-3.310113342346642895e+00,-4.450873697730015621e+00,6.545967186241327340e+00,9.242677568814542610e+00,-4.245303059896155418e+00,1.761506718058765575e+00
-1.565801754417748270e+00,2.934479267005594139e+00,-4.291983279868095025e+00,7.250606001309975568e+00,-3.260793979123610242e+00,-2.601371411174540071e+00,-8.318717121350726273e+00,-9.189625569159733942e+00
6.779695155112111848e+00,6.779657335062271528e+00,-3.970006572662708066e+00,-1.720999002439336678e+00,-2.777893318230386654e+00,-1.638428563275466487e+00,-3.758967851230947232e+00,9.192801997568395223e+01
-7.462839297243535341e+00,6.266796525556614483e+00,4.379961943295551663e-01,8.343487144310298476e+00,-2.779703993689608410e-01,-3.355158650795202036e+00,-6.576723946317226677e+00,-9.353619073136503914e+01
-3.717404293653854275e+00,9.055059142565529129e-01,-8.917693803123299290e+00,-2.648918396078574489e+00,-6.750747241947592236e+00,-9.594107595694278956e+00,-3.826452973161065252e+00,-6.734882539500770982e+00
-8.463050209406423718e+00,4.219748577661611932e+00,-8.088098240971513420e+00,6.553033099223902980e+00,2.059620835517252502e+00,3.978501174725884937e+00,-8.956651766018906002e+00,-7.142388816764312764e+01
-7.643052854086064940e+00,5.103464511690454231e+00,-4.687996039425843975e+00,-9.949429297629563962e-02,6.499789457910946311e+00,-7.744620957836378494e+00,-6.007333586863659036e+00,-7.801209800360534530e+01
5.122385465386056325e+00,9.053831347647154359e-01,-7.688036082038092189e+00,2.551105913196371588e+00,-3.183418553232346682e-01,9.101808080606783591e+00,5.219699123827423293e+00,9.276187665334923338e+00
4.527935727081363382e+00,2.817236138875500728e+00,4.376963617528593531e+00,5.573077134700152868e+00,-5.932186630408877726e+00,7.735172092416604528e-01,8.342396800137482415e+00,2.551252832967826478e+01
9.223968058764583589e+00,4.196712926628228146e+00,-9.208891795217260423e+00,1.421371535468907155e+00,-7.769289822053380590e+00,-2.382824143255803939e+00,-8.131409857393039786e+00,7.742069197404642011e+01
-2.107927601312620247e+00,2.111343487154364595e-01,-6.510020425674440503e+00,-8.728183387216548184e+00,-1.623854543278163476e+00,-4.782552691213854956e+00,3.665996134575095766e+00,-9.006975175887471652e-01
9.696564106070152178e+00,4.682600692656450292e+00,8.144287613499656686e+00,-7.832697695833459761e+00,6.100587165060574080e+00,8.319673020400596641e+00,-5.831855539298174129e+00,9.081027559894353374e+01
6.908549876615815322e+00,2.935624749408864531e+00,8.725144444090940254e+00,-1.178118030763934954e+00,-8.970707296597083769e+00,-8.563929907366897964e+00,2.740029425719221479e+00,4.056182000063788706e+01
6.011154285474376024e+00,1.727880392659331577e+00,-8.799074714112116169e-01,1.534785745774755128e+00,3.031843971973342988e+00,4.873836103203030845e+00,-5.535746591788246462e-01,2.077311125424257554e+01
-9.062697937990861874e+00,5.306041462557377741e+00,-2.024825421903475586e-01,-8.891795574363216659e+00,4.650954818595081974e+00,-7.810385004507676143e+00,-8.382620066980683404e+00,-9.617410204322553113e+01
6.163553912138045376e+00,3.730719632321576995e+00,8.565104951622476648e+00,4.498127578848954755e+00,2.162935599411106580e+00,-1.732858023247699109e+00,2.671555842414008453e-01,4.598898316977176393e+01
5.068041983450015664e-01,5.196534484600849879e-01,-8.514916219729901314e+00,6.447820601449429034e+00,3.067267277784484492e-01,-4.618726005475004115e+00,8.536637076853548223e+00,5.267254670192828003e-01
5.065749278869979833e-02,5.826448632975299802e+00,3.839736399245595067e+00,4.914073629657899289e+00,-3.940977340660872130e+00,5.666562063579849706e-01,6.207586549628651085e+00,8.043484153931392200e+01
-8.953072410854117535e+00,1.527266471277414439e+00,-6.658304441037701693e+00,-5.728053774924650732e+00,1.386467591368568009e+00,4.055038083600772225e+00,9.550935207184533482e+00,-2.734745502331136180e+01
-7.813560479664509728e-01,4.302449085318841071e+00,-9.406846268353417528e+00,-5.255916711643530803e+00,-9.731628329796127019e-01,8.831711986748167931e+00,6.038569850456035226e+00,-6.723489227763202791e+00
3.468590861301168005e+00,4.505455222839207963e+00,2.088209597825212427e-01,-7.816646434122276332e-03,-2.609424143614584857e+00,-6.236982105710091595e+00,5.530975616263173578e+00,3.125516162388338870e+01
-4.485078656146274767e+00,4.940312895599102916e+00,5.960918866078001699e+00,-6.623130382116649173e+00,-7.758082309155160949e+00,2.341381591004019214e+00,9.701037253583038478e+00,-4.431538384547147302e+01
5.749687578993519566e+00,3.406078222128725130e+00,2.549343641121099679e+00,-9.918322210494359581e+00,1.477853915075517222e+00,1.443785167067467512e+00,-9.908145964190012478e+00,3.916777129370772315e+01
-5.061394592587074470e+00,2.231118876590056033e+00,-6.036488233725687991e+00,5.493759842633812340e+00,7.288863132651091092e-01,-7.874801056490876583e+00,-4.894636990987029534e+00,-2.258514603478371541e+01
5.561546515246529765e+00,3.881428883950768238e+00,-9.706422235293990397e+00,8.966237547078051762e+00,-1.260804849912540604e+00,9.471118804453734441e+00,2.795060758461787032e-02,4.317349456742724101e+01
-5.355003383408794448e+00,4.854421258855500909e+00,-5.390332561236885311e+00,-6.958986334145231822e+00,4.714949992774823073e+00,-6.048979091625046323e+00,-1.806688668801147202e+00,-5.199088453132556964e+01
-1.505098663866808906e+00,8.159005042177778222e+00,-9.193501658378607999e+00,-3.474146315741450941e+00,-3.454717128618409738e+00,2.568948086042013301e-01,3.749007276041286474e+00,-2.456021517492866124e+01
-5.417488238384084553e+00,1.995348258503824468e+00,-1.153742751868973571e+00,8.460360413387981282e+00,7.969786798304365760e+00,-6.325359250785269616e+00,-6.091401074586617170e+00,-2.161955144384927152e+01
5.612502974632464614e+00,7.142052849261929737e+00,8.135713918116657339e+00,-6.396092272754543728e+00,-8.070594529111369653e+00,-5.933751140264433843e+00,1.050167009923278272e+00,8.016958572292969620e+01
6.412654785993577633e+00,9.588119437777251619e-01,-7.093419347879330594e+00,-6.422944892709107734e+00,-6.958020760200652077e+00,-8.536167761510451868e+00,5.939771540130411864e-01,1.229706000026806834e+01
2.963347801562495221e+00,3.441084068077277180e+00,-3.699104588311565855e+00,-8.951879007866800464e+00,5.645176226172841538e+00,8.140419375587221396e+00,-3.549505383775699130e+00,2.039425781625705270e+01
-5.746611617557375595e+00,1.622477810265618103e+00,-1.150112612569031967e-01,4.490047953254370228e+00,-9.488937536096113234e+00,5.085590249945239449e+00,7.972748858546324868e+00,-1.864749966740290432e+01
9.666330827756645760e+00,2.609122034771083065e-01,5.441603388827704890e-01,6.952219670054745393e+00,8.851272881174743645e+00,6.844662568197641406e+00,5.088423145949295900e+00,5.044127351617373023e+00
2.384735964845230427e-01,7.418749558390139498e+00,9.256628257425848716e+00,3.080875311115605086e+00,-1.510665117573633864e+00,3.068374230964892035e+00,2.324368138391641025e+00,3.538351777214527427e+00
-3.379511738598131032e+00,2.357829620144604732e+00,5.100836607394272804e+00,2.616888500570658138e+00,-9.025786475715502633e-01,4.771480803715666852e+00,2.357647704256731203e+00,-1.593662575778612833e+01
-7.075433311920527046e+00,5.733894959074863351e+00,-2.241629470891439269e+00,-8.190444923186143811e+00,1.659740039958208513e+00,4.583445405348117063e+00,8.144211420521415334e+00,-8.113958280098295006e+01
6.602939873610893073e+00,1.140693606205239519e+00,8.545619557828526780e+00,-8.588197856217227866e-02,-8.391193252038330996e+00,-8.966641713669181613e+00,-9.291277632695532418e+00,1.483523527164119216e+01
1.902194132612454069e+00,4.088351676258541900e+00,-4.709609016087917155e+00,-4.911219145633973326e+00,5.020012127237038158e+00,9.255972524726733042e+00,5.599732612186798519e-01,1.555367714127057965e+01
-4.399211998048193628e+00,4.932379659192811516e+00,-4.499517222327660271e+00,8.789836880257759333e+00,9.159554635133599021e+00,-5.827021885440135662e-01,-5.630761008239590915e+00,-4.339716755129975212e+01
