-8.265207522014632602e+00,-8.661794079243801292e+00,4.883789288263585604e+00,2.537308285033770261e+00,7.258637506996869604e+00,6.881773626196714844e+00,3.798529436912055246e+00,-1.187202170418341396e+01
-2.542376464189109342e+00,-5.675680272968593343e+00,2.275851261226730315e+00,-8.095053157547116740e+00,-3.816586224229010504e+00,8.571797023127079029e+00,-6.757053589956987238e+00,-5.808641555449630545e+01
-4.209917752811563219e+00,3.382309429663212796e+00,5.978729572323590702e+00,4.910696609804659829e+00,6.575487331319337159e+00,9.449683608916366495e+00,-7.433818364928228561e-01,1.697860146336882536e-01
-9.991055692020289314e+00,9.806701268169092600e+00,5.898770254205983221e+00,4.167219921862862719e+00,-5.338257375906227509e+00,7.932949695691267067e-01,7.157064513518751170e+00,-2.832294090937401876e+01
2.654684434354805944e+00,3.949039620267695838e+00,2.583352074404723808e+00,8.107460675813577211e+00,-3.419684618644081020e+00,7.969079223007671686e+00,2.689172697092010011e+00,-2.484256209903318080e+01
-1.400896992392819840e+00,-1.329266464690604721e+00,4.543723107056951704e-01,1.026873665405219072e-01,-1.719109774300475735e+00,4.769848654649969433e+00,9.449002268384742109e+00,-2.590117239408388006e+00
-8.090381650446918371e+00,-8.002766500190219290e-01,3.889067178358370569e+00,-8.015674493867203765e+00,9.299726872052666238e+00,7.480629078573258539e+00,4.355621007680841927e+00,3.226808411191991155e+01
7.762206445615721151e+00,5.207196671349052508e-01,5.641278137267740078e+00,-7.795336555197427408e+00,3.458706674544171022e+00,7.459764084810664997e-01,-4.622808282594674800e+00,-3.398683109813418213e+01
-1.870400122163344392e+00,-5.052331628315853251e+00,3.112650548060013733e+00,1.604701506798523525e+00,5.489522058003174720e+00,4.789560311163436168e+00,9.723099068401182876e+00,-1.672814463050086076e+01
-6.302231096204938154e+00,-1.717686786020099277e+00,1.162663845195890389e+00,7.857710058318232882e+00,-8.980395064677512806e+00,3.790449311611737926e+00,5.136267184531002172e+00,-4.109652280800825963e+01
-1.407199236878893700e+00,-5.886138451266862859e+00,5.801970065061794912e+00,-7.963154851287397307e+00,5.108185087259444757e+00,3.360332197035431179e+00,8.136507117418215529e+00,6.487522997196846575e+01
7.010725379861778350e+00,5.459163891135281332e+00,7.584063003328758157e-01,4.960867821605736694e+00,5.087792018173534103e+00,3.387812197879817688e+00,4.795439235730231786e+00,-2.434517000337044479e+01
-1.925401124236964634e+00,9.476992748509516673e+00,8.297853262462513868e+00,2.328976487516660754e+00,5.344421667304697365e+00,5.320378776553297939e+00,-2.070036856130592184e+00,3.724238760856594332e+00
4.572686904988605860e+00,2.545039757551139203e+00,7.084112493518027520e+00,9.203260641161232769e+00,8.512871776065342289e+00,4.280918607935397802e+00,9.452162353810031448e+00,-8.747385458961001348e+01
4.432848609875046364e+00,-5.906909926711629844e+00,8.528792467733875782e+00,-8.995072912467449555e+00,-5.151948300452275475e+00,2.122304177093923272e+00,8.628193087588904575e-01,8.903847914312960299e+00
6.990497862281404906e+00,3.727075208692538055e+00,2.737636063171519751e+00,-7.456131184419650282e+00,-3.013842244380109392e+00,7.493852162158209040e+00,-4.092285278388525072e+00,-3.328283954318458626e+01
-8.202011232282295339e+00,2.884930483804197365e+00,8.009495909712775585e+00,-9.563405533728868591e+00,5.144449593160913992e+00,2.794757065311085142e+00,-7.272616916657696606e+00,-6.892511983687916199e+01
7.874440398476103553e-01,6.727877267692893071e+00,6.630511568925733457e+00,-7.789197473794848392e+00,5.061584214120030012e+00,8.928017566562491680e+00,-8.387885306080045567e+00,-6.852279322143981233e+01
-9.388388107150191786e-02,9.638827431306637550e+00,4.851676340937061127e-01,-6.291061037303869341e+00,-5.792139967952723012e+00,2.667730911093968871e+00,7.772295837118644357e+00,4.876776797192516000e+01
8.645338224242472336e+00,-4.963188237093376642e-01,1.451455058355715977e+00,1.951214738167232454e+00,-5.271741136212090950e+00,3.134368175330660478e+00,-9.875957097814985985e+00,1.906633016397961100e+01
-7.111414913051241626e+00,7.084181579846763555e+00,1.247780330808208049e-01,-4.749565812410652121e+00,-8.811608981881050795e+00,4.995052032985347168e+00,2.848976329354416137e+00,1.153863322621658583e+01
-4.303770348997888462e+00,-1.089017165764760264e+00,9.291093070732035386e+00,-1.127548953082015970e+00,-8.579232513769783353e+00,2.183128590699297433e+00,2.186943525100129904e+00,3.600549431561317348e+00
3.575479119309356690e+00,9.829952043615193702e+00,3.851966436635287039e+00,-1.173236814329204236e+00,1.953593846942887069e-01,5.442101770204995859e+00,-4.321230194399210411e+00,-6.539078605572809622e+00
-8.550809445267223197e+00,-3.393111907720481213e+00,4.530872423799900517e+00,4.493135552586693393e-01,-9.428601901910695915e-01,8.285608917494805326e+00,8.837411511032154721e+00,-6.982998886017171891e+00
-5.827510848064001436e+00,4.604108863947846686e-01,3.994034913910711637e+00,2.191278665965299410e-01,8.228310478056357624e-01,5.171839469368848086e+00,-5.548790806356979743e+00,-7.101493698344629735e-02
-7.500671733718291989e+00,1.100901856912594567e+00,5.424313200791537781e+00,-6.707061598125180879e+00,-8.846344289385408288e+00,4.885794128601865793e-01,4.410117198491612100e-01,3.351112560748386926e+00
8.940724712730055757e+00,2.275345661742472103e+00,5.454885125415984248e+00,-9.595464592864111353e+00,-7.942793736688543049e+00,3.640061103077695037e+00,-8.930024818968272271e+00,-8.582864376614460866e+01
5.865512136572522905e+00,1.710250667637797761e+00,8.946779855146953508e+00,-7.884296859316320294e+00,-8.750559723331573281e+00,7.147120172935657934e+00,-8.903867361497869837e+00,-7.233918726580643010e+01
2.298688890756785952e-01,-8.954098343744137267e+00,2.684814755052162383e+00,4.062485800556910220e+00,5.026993076921455028e+00,6.741914434208865714e+00,1.576274823904011413e-01,-3.002081075824519107e+00
3.410733430726502036e+00,-5.241110474538532848e+00,1.054903015605448857e+00,3.552968600772032914e-02,4.293793115952011519e+00,3.930108982754285663e+00,-4.688967925212410570e+00,-6.931949808453630180e-01
-2.962934656032746972e+00,-5.695993284256410938e+00,2.093540370995743416e+00,-3.108402747637373231e+00,-6.890639077923168543e+00,7.854272450945277484e+00,-4.953534452477246219e+00,-1.844266441960975556e+01
2.205538136149062467e+00,1.157946437305847454e+00,2.143587147960424488e+00,-6.214088578755090353e+00,-4.296102104968532842e+00,2.148405001957540250e+00,-3.630407797266510528e-01,-1.629978057566347616e+00
6.765265955811869958e+00,8.108821636679838463e+00,7.335692368993829149e+00,-8.859668139526647224e+00,1.698189756508018178e+00,9.290598115945453372e+00,4.218803799699273327e+00,3.405448408613913358e+01
-6.201510590975582993e+00,8.887722117615162176e-01,3.691090346447268189e+00,-3.184214656624925865e+00,5.218267681496584487e+00,8.290699542292912838e+00,-6.589921340407595807e+00,-2.407145337525932760e+01
5.725972555623199511e+00,-9.089149533139579518e+00,4.200339070786045070e+00,-9.786000682252240068e+00,-6.312538192834296069e+00,1.069667161770864183e+00,-1.574878333618094928e+00,-1.398415266398986390e+01
-7.659650656820362613e+00,-7.330412721098989337e+00,3.907365613372828506e+00,9.433538131692120743e+00,-9.131322619292667753e-01,4.264657781995992991e+00,-8.882901800632172495e+00,8.309959233949952306e+01
-6.404612675336604610e+00,3.232178708552220670e+00,5.604941137976108934e+00,-2.423621484969517681e+00,-6.456173535092655236e+00,1.483983217439444502e+00,-1.576045835426993946e+00,-2.438191198543459670e+00
3.203504922704807356e+00,-1.711753614759858877e+00,4.076053654476016419e+00,-1.509963098252125491e+00,-9.058083926610279946e+00,4.314550548932222895e+00,-4.056815887007765298e+00,-6.842145351337975967e+00
-6.045671325445773903e-01,-5.724775759851516987e+00,2.771518521217394948e+00,7.426406166064655423e+00,-8.035987719216475256e-01,5.353254058894931333e+00,3.578742640645051765e+00,-2.810162283409619022e+01
7.193259606289608143e-01,-9.632180340306479849e+00,5.173373443512151226e+00,7.346914677152170725e+00,6.972756870012787545e+00,1.388895763223818136e+00,6.468252774958710205e+00,-4.612145170488405910e+01
-1.332062036426556517e+00,-2.813171516877471134e+00,9.993466904974290799e-01,-2.956891545959923207e-01,7.399261212889882700e+00,8.876679502064561689e-01,-7.472727659525457256e+00,-1.226759230409902868e+00
7.172265738784240341e+00,-5.712476605386105355e+00,7.957630705454487696e+00,-2.692941583648044812e+00,5.719541211835167616e+00,5.884375433123615551e+00,6.387291587036642682e+00,1.573911720397643421e+01
-3.200371919933755471e+00,7.735191244497396923e-01,1.044213322832028723e+00,-4.554588107584843115e+00,-9.584767879205937646e+00,6.533057217212348888e+00,7.459595102720761872e+00,3.146356771274880870e+01
-5.952049424001605971e+00,7.306951978618350552e+00,4.333544163522677906e+00,6.124417849375916489e+00,5.939553924652551942e+00,1.847940311839845862e+00,3.917230852472805225e+00,-2.292512557282589469e+01
-5.196830835466070830e+00,-5.723501087006786392e+00,5.198002039650642558e+00,-1.624934662670280971e-01,-9.642348764347429935e+00,6.603501094718687625e+00,1.580206785996285390e-01,-2.027419218762243069e+00
-1.289369253556102990e+00,5.908848388090943260e+00,4.793102767225569494e+00,-4.478182127212257946e+00,9.511257648489372940e-01,4.442400753510513667e+00,-3.596322882039060254e+00,-1.684901858106999484e+01
-5.473088129148919734e+00,8.244937261591164912e+00,4.374344644538163962e+00,-3.743634163923282188e+00,5.197035654354653644e-01,5.163977294638833371e+00,8.214226590868683786e+00,2.950205564566172001e+01
-6.166892161842838505e-01,-7.202038173895695117e+00,7.981649922658448304e+00,5.161816650001238571e-01,-8.541105255567952526e+00,7.260220330334359318e+00,-3.583712548552346888e+00,-3.992758507065645723e-01
-9.510446761424020679e+00,-4.249139077826898259e+00,6.383253750385676994e+00,-8.891649311253820187e+00,3.135527468069682300e+00,7.181436829714726855e+00,-3.293984463213257996e+00,-3.158626693719656586e+01
2.583839747381041718e+00,2.716945585971304311e+00,2.783283409021674260e+00,-5.109242062296594611e+00,3.884663427389817514e+00,1.344179837505157238e+00,-7.436900918279576445e-01,-2.594443291464774148e+00
9.594897188463750837e+00,-5.771904232449704963e+00,3.453828562672317304e+00,2.071492886295111191e+00,5.677962599447621272e+00,1.498852781790818156e+00,-8.187711760137796446e+00,1.816084169536834736e+01
5.825544614702149460e+00,5.663234304339535896e+00,4.639752988100349640e+00,-5.120421039165874433e+00,-1.995216504531871493e+00,3.249288579757978468e+00,-2.215384580941190507e+00,-1.126474249333297450e+01
-8.720243341262225556e+00,9.134771713452028763e+00,6.102247244500865975e+00,-5.395901180627049598e-02,-8.385286323369726347e+00,9.533630091810472607e+00,7.190723866769332062e+00,-3.124523948047105204e+00
-6.342246622643228804e+00,8.125463831789151214e+00,2.147702379406538853e+00,9.281807258999112520e+00,-8.978568521397036761e+00,6.604301574136556496e+00,-5.152466860795290593e+00,4.547129258057950807e+01
-5.066609077247969495e+00,-1.033532272902368376e+00,1.110799533480541612e+00,9.420288968343800917e+00,3.924706394838446855e+00,1.607062910289975832e+00,-4.119608827160208264e+00,3.960212799066108857e+01
1.474133259022519127e+00,5.359907453646181708e+00,3.932596345152610695e+00,9.389914124146610419e+00,-1.393225525304501389e+00,3.708686745689266928e+00,1.906820489262361917e-01,-2.100143818307270038e+00
-9.526147438189802585e+00,-6.132362262500093308e+00,8.966318682946571528e+00,-3.544409880423515347e+00,9.032612268897427299e+00,3.672402123454450162e+00,-4.763877035701762352e+00,-1.684691941109609559e+01
4.486116127106541285e+00,-7.989763283578835029e+00,8.409814836960606499e+00,8.363910131414293403e+00,-9.135827865476271015e+00,9.650725432803238135e+00,-2.857268200731408747e+00,2.046142478173890566e+01
2.592049068680644552e+00,-5.033973035789949257e+00,9.352073402772241195e+00,6.419177505363148128e+00,-2.564695218545498534e-01,8.126197216683372915e-01,8.715880449244107098e+00,-5.424069186733601100e+01
-7.942962664049890265e+00,9.104222032957544286e+00,5.275413173433875613e+00,4.912291151276361845e+00,5.565784179551956257e+00,7.019983066702096153e+00,-3.128084936571619679e+00,1.308392341113543011e+01
-1.329872331504747152e+00,9.988642113236821274e+00,2.911973595613932986e+00,3.164055328991208782e+00,4.384863035202712922e+00,7.583913755110216925e+00,-8.951020843853479292e+00,2.552304188328434975e+01
6.580831255621838238e+00,-6.191274155733910156e+00,4.383385047328545170e+00,-1.340812250038991849e+00,-5.883692518099037372e+00,3.968859074969401490e+00,-7.859934981685540833e+00,-1.099194713805044898e+01
5.687817838800500070e+00,-4.939928429990843028e-01,2.798980232158383430e+00,3.220551945379739323e+00,1.666564850400884978e+00,1.460632375381562653e+00,-9.916001876549035643e+00,3.313613163959938390e+01
8.702543797388187841e+00,-8.408758894828761044e+00,8.996031438440979855e+00,5.834868655859182240e-01,9.257066449745011028e+00,2.419517382071315836e+00,4.163390941449993221e+00,-1.478079648427055748e+00
-6.341483031658727398e+00,3.869234953957452205e-01,2.371041616124314189e+00,5.760570650383309399e+00,-6.099104347288816896e+00,8.999211243405085270e-01,-2.015485099561757920e+00,1.231987585173928146e+01
3.867588172179246442e+00,7.036116653640618779e+00,7.175833673768789112e+00,6.867215564637518810e-01,3.860288528556676368e+00,3.578601475233666562e+00,-3.666725123190595070e-02,3.632757376379647241e-02
-2.285144035386331041e+00,-7.649321998891769780e+00,4.843677519971389955e+00,-9.956803213255740914e+00,5.635390150412064258e+00,5.729628207629795966e+00,-8.065974860866461427e+00,-8.187509958969967272e+01
7.289311098879736051e+00,-7.049346728045104982e+00,3.202285281412711626e+00,5.951839748838377631e+00,7.073310622604367381e-01,2.392806500894884891e+00,7.611631171948687324e-01,-3.953754010806741270e+00
-1.417806187032944365e+00,-8.772433609773289120e+00,8.767009846735231093e+00,6.753248110003323035e+00,7.247643090199780147e+00,9.109044085879776986e+00,1.436037211818344872e+00,-1.285804915127624071e+01
-6.375798194382178430e+00,4.094884108901780451e+00,8.982443337837416664e+00,6.136688879860773937e+00,6.738821529609847261e+00,2.816149434336914226e-01,8.240920648104058444e+00,-5.077390410440590784e+01
-3.814405736937221292e+00,-9.915865503513572321e-01,8.147317071927162146e+00,9.421117890609771450e+00,-8.633424500239632593e+00,3.177204578302008642e+00,-6.379184884245163722e+00,6.045180315406314264e+01
7.856318037587737280e+00,7.965865423556170555e+00,3.893442603626603216e+00,4.208326561873800387e+00,5.999665635088188509e+00,6.778120801365822956e+00,-3.514011980564781368e+00,1.253056282366405227e+01
-7.150790495786003120e+00,-4.694586847624384163e+00,5.252558672260780881e+00,8.739070865092624985e+00,-7.651882346569777837e+00,8.387194442859080112e+00,5.185919568402058033e+00,-4.832911354976084084e+01
1.517592065697614956e+00,7.743795026045042107e+00,7.568372814136957061e+00,-7.355502758716867540e+00,-4.062474705338336989e+00,3.682056944102622964e-01,3.768710088787543100e+00,2.839445139465983203e+01
-2.652718583525448537e+00,7.596782921056245641e+00,9.440143888908480108e+00,6.252452132524979334e-01,3.781567042067003115e+00,2.087546976787530539e+00,-4.053573864357611356e+00,3.745621497097985308e+00
-4.384270358574862136e+00,7.388617858481868694e+00,9.533150175004422522e+00,-8.831436813127540475e+00,-2.789218930836767640e-01,3.916367855307726131e+00,-9.256561110060026465e-01,-8.281400414097895180e+00
2.009321053219075282e-01,1.075749125668263417e+00,9.552516567816795146e+00,3.490507758973429020e-01,6.233638969870867186e-01,6.505438804179647150e+00,7.966228724423629615e+00,-4.529349693067512561e+00
3.051820410116594218e+00,-6.250044736034592319e+00,8.716610866399328472e+00,-9.315965243551310948e+00,2.858652302744333795e+00,4.236284702766816679e+00,-2.587829729339990337e+00,-2.447410819327042475e+01
6.618880633835789951e+00,8.602696043604218801e+00,6.437897595155860131e+00,-5.014101922492695707e+00,4.240559067995082643e+00,8.053751088434815131e-01,2.931657697067491242e+00,1.624785804162945269e+01
8.642876821694081002e+00,4.363579422987818646e+00,9.075487341124372165e+00,4.336833433008591143e+00,-7.848609769008692005e+00,9.184368024793080565e+00,9.454790356677925445e+00,-4.418549809826538421e+01
