1.072984154028198134e+00,8.231191999185242025e+00,6.600307040921965296e+00,9.137403525928672110e+00,4.685962402214261857e+00,-2.931085181514950122e+00,-6.278169843132566541e+00,1.519785772429763071e+01
-6.798011469305205168e+00,5.517841271674315706e+00,-4.673612142901912847e-01,-8.954411499833341281e+00,2.937378953598720699e+00,3.082883681390883979e+00,4.383611401445923761e+00,-8.427776741099961555e+00
-3.617589629691746467e-01,5.068408612449516681e+00,1.872070314795200474e+00,6.690735039724277300e+00,6.859002863352788637e+00,1.989057710543242763e-01,-6.621785896892404821e-01,2.560273509083875076e+00
5.363780419856130521e+00,2.178990493202402234e+00,-2.830461975431193267e+00,-9.643838958841950415e-01,4.749402691006585187e+00,-4.286583139182404523e+00,-9.501335591871162833e+00,2.080799911707465455e+01
7.319947738835956841e-01,3.496644502697858314e+00,-2.594098316546542549e+00,-9.692799831283773315e+00,9.855275861446575192e+00,-6.134894991327026759e-01,-8.025447529348429754e+00,1.744792569646273250e+01
-3.747483962972926186e+00,2.322073707125573705e+00,-7.639035208360327900e+00,7.312525012556946535e+00,-4.655750098286850047e+00,-3.697951313890889935e+00,-2.681289773179738489e+00,6.746386123570910165e+00
-3.268729258446343877e+00,-1.645608490630365850e+00,-5.911642911945116374e+00,7.782322878060799809e+00,-3.650063684583548351e+00,-6.996081794327722037e+00,-6.677539028967149903e+00,1.509764250066017510e+01
3.595420829022762277e+00,7.814390666663612706e+00,-2.679407631410361645e+00,-4.259836691954344445e+00,8.948258411489835140e+00,-9.408824570881396454e+00,-2.044068465581401206e+00,6.913420338484137950e+00
-9.151058758923205971e+00,8.382358761559547844e+00,-3.990592109502772544e+00,-2.757647905939773381e+00,8.405364714419999217e+00,2.435479889468421533e-01,7.789585219347380018e+00,-1.471581330204385196e+01
-3.492185294432044174e-01,4.812375728275974041e+00,-9.626569624429139438e+00,9.139586636276852971e-01,-3.625554786736540080e-01,-1.448416351357550980e-01,9.400104374938575091e+00,-1.837059616125387151e+01
-9.345931581089242712e+00,9.227773408280967260e+00,4.824616760314947683e+00,-2.952942087755568323e+00,-8.822907302399087826e+00,-3.647218148241626601e+00,4.957693884612757174e+00,-8.046501587180916459e+00
3.198542218498246825e+00,-2.026294475023604491e-01,-2.378704088184213639e+00,-4.165496052671384675e+00,7.511507443771435533e+00,-8.572824712831382143e+00,-9.974633235912936158e+00,2.245256064158970233e+01
4.834958486252535437e+00,3.960879945563133830e+00,-7.526899288252757003e+00,-5.607576835930620618e+00,6.672461885367802381e+00,-4.083736953246450696e-01,3.119395154686205984e+00,-6.316381711150991229e+00
2.329792084621818304e+00,5.276160500896471817e+00,-3.530587198610682265e+00,-6.491274346634947179e+00,8.011182374931102856e+00,1.766140062719724568e+00,-7.452629290666871853e+00,1.559948194408400468e+01
-4.700868644198747504e+00,5.368314176077559452e+00,1.138827834792175864e+00,-4.737042898238430055e+00,-1.653147228529627810e+00,-1.698624154922249829e+00,-2.158403035069484943e+00,6.387657653108139044e+00
6.785442531304717306e-01,-5.857298202556875388e+00,2.800323972456997268e-01,4.674085886851809590e+00,4.701669348207488497e+00,-6.829982849534312450e+00,1.446863816023178373e+00,-4.023476659685282009e+00
6.571964954872697717e-01,9.133311193120551508e+00,9.714481981319202930e-01,3.358120419984622629e+00,4.181086673969364398e+00,-7.339428019016532190e+00,4.087016602596772685e+00,-5.739505907865790846e+00
-2.539033060655986773e+00,9.924992319954014874e+00,7.991149788451497926e+00,7.060340182833247269e+00,4.693356230536753770e+00,-7.420546182501437826e+00,-4.841339017946304502e+00,1.270060446540637855e+01
-4.297949255742263830e+00,8.412992038089971203e+00,5.898672096286702526e+00,8.954670675258743273e+00,2.240736770095001162e+00,3.059924649245726158e+00,2.791682431562286126e+00,-4.476481497022821721e+00
-3.594538749536317468e+00,9.463120349296577416e+00,-9.545994082716195095e+00,-7.149440600184037820e+00,-1.071628926019904782e+00,9.040831593803684285e-01,-9.411844098132986502e+00,2.156924154647062508e+01
-4.668220786716805293e+00,-5.274701514557794013e+00,4.739739269692599066e+00,-7.048157248919865836e+00,-4.937527466783492969e+00,-9.452211404277512941e+00,2.120769068767716092e+00,-3.557816794148295880e+00
4.653535593957954575e+00,3.609598825590127902e+00,3.299350465214185846e+00,1.273990792282608808e+00,4.782550299881576095e+00,-3.374511575759065352e+00,5.235095244928773539e+00,-9.606887936208368117e+00
-3.517593849291920094e+00,-3.486689238643982947e-01,-6.533930046245350454e+00,6.787803096051277407e+00,-3.838293812319884424e+00,-7.266841778503055238e+00,-8.013988849222039690e+00,1.817849837262871660e+01
2.798609627816430745e+00,1.306314503155212137e+00,1.079944626159166532e+00,3.184391604349144700e+00,4.510062465001807297e+00,-1.977664134390334283e+00,7.781475904926978160e+00,-1.545673752319414973e+01
-3.614638299092741036e+00,-1.742266290833178743e+00,-5.209395119166817523e+00,9.650657344102146595e+00,-3.487441594862039196e+00,-5.956985594174009080e+00,7.488995836130818873e+00,-1.444915328715033631e+01
-8.862738695041979753e+00,7.259862163575235172e+00,3.458993274024431130e+00,-9.190988251398920283e+00,-3.999450636472881015e+00,-4.098696788913256839e+00,6.496348044446225600e+00,-1.110157558896341534e+01
-3.375181309944053076e+00,-1.417262564603509745e+00,2.461877047000484708e+00,8.652533214667389672e+00,9.723226866138386271e+00,-4.115537132714313096e+00,-1.777687794950871591e+00,3.484127187865138975e+00
-3.996746355749767332e+00,7.002453649989977436e+00,-3.732622236455290121e+00,-2.652281572687980038e+00,3.093316704335496325e+00,-7.610095245554919785e+00,7.435455644006719211e+00,-1.291388640738981763e+01
-8.829068459358634158e+00,7.682384788261131803e-02,6.276546901940477596e+00,-9.252864603412930933e+00,-4.750463387437051210e+00,-2.701162930438815835e+00,-4.555491704981995404e+00,9.708964073497435621e+00
-8.018478385472839420e+00,7.224129246274586080e+00,-9.858446930806103126e+00,-6.253431692693432353e+00,3.418236099662784966e+00,3.721301414821407860e+00,-1.969628298287346979e-01,-4.064829708400092279e-01
-7.148174886493155356e+00,9.842750987315419309e+00,8.242469965315898150e+00,7.771247262090042796e+00,4.223630030509006872e+00,-6.531040556345479864e+00,-4.070128112040684698e+00,1.104258119182394537e+01
1.438553605724493423e+00,-3.501342411096732832e+00,-3.018207378929592011e+00,-1.635105736991366854e+00,2.979765425414843349e+00,-8.202930533275532454e+00,9.322616895220306787e+00,-1.859757401607492255e+01
3.582481378426614071e-01,9.646088458575000857e+00,4.573160180071456082e+00,9.405801133551470627e+00,2.951202575272702688e+00,5.909625151025196033e+00,-9.650291345702740387e+00,2.081002462644912754e+01
-1.991064500407954796e+00,8.951552848855516942e+00,-3.061388206594804373e+00,-2.667947899178029658e+00,2.568481917614999332e+00,1.156262065154249896e+00,1.302120900532388603e+00,-9.765348335000860747e-01
-6.415059465574531217e+00,9.070123727491584020e+00,-3.249383380462491644e+00,-8.996512173103710097e-01,2.638306998181548124e+00,-8.921224518159968753e+00,2.275491371538290508e+00,-2.088162454097223009e+00
5.781603566239772007e+00,9.458179155596102561e+00,1.899759745392813670e+00,5.203103215535151094e+00,8.326413561861414792e+00,2.323642631525020263e+00,7.891088840442087360e+00,-1.467382984277251268e+01
-6.680990483886349196e+00,-1.959629782838661072e-01,9.063585146825026584e+00,5.330755261253871780e+00,-7.839709141844704021e-01,-5.025046655832891673e+00,7.568482070191404176e+00,-1.443346229013761572e+01
5.252929752781076544e+00,1.313953321603960944e+00,2.903554804805665412e+00,3.556713447078369228e+00,4.650588113839038584e+00,-2.069471647659200109e+00,5.145062585540022937e+00,-1.015631837473675958e+01
-2.835155485671174702e+00,1.560714326035654409e+00,2.228306769824079936e+00,-1.078377657669422618e+00,-2.981297504688448896e+00,-6.379499359446406004e+00,-1.678372905517818481e+00,5.159385664893209267e+00
8.245258205866257128e+00,5.726568542583960308e+00,8.311124725967360405e-01,3.455282406240465676e+00,8.155969402819749803e+00,2.593730298253495548e+00,-9.559749941084255909e+00,2.034271365139727905e+01
-2.946808942008649623e+00,1.123332548280755461e+00,9.091110847196219424e+00,6.663963017461036031e+00,9.055180526801549945e+00,-7.123425605532101024e+00,7.459507712445301308e-01,-9.362359574197243184e-02
-4.242271690156957931e-01,-5.761573845176357622e+00,-6.780507311539469839e+00,-6.179015402595526396e+00,4.280254818476940670e-01,-9.884847282115591938e+00,4.188590071887336563e+00,-7.554350361690919335e+00
2.291245702387065819e-01,2.716282477015905528e+00,7.436523316888596469e+00,1.147569166771384985e+00,1.644594890268502141e+00,-4.582178351206300349e+00,-7.889941206788215311e+00,1.751150895765644933e+01
-8.894356388439346617e+00,-5.040825100115871038e-01,-6.539707723365308922e+00,-9.590791340480377514e+00,3.351271557958918734e+00,-5.697469848327420650e+00,-5.933502446316440526e+00,1.343976629298614967e+01
2.425536839714370174e+00,1.571468567159168828e-01,-2.832340518633580828e+00,-8.789302574190172024e+00,5.902985061339700579e+00,-8.717533608275918056e+00,-7.437025790988642804e+00,1.738665163583629081e+01
-7.089467612819648323e+00,5.964926827689446043e+00,-7.618640868279276113e+00,8.964153825846317147e-01,-3.002204644555785507e+00,-7.178007172512210765e+00,-2.384565463321504097e-01,2.768187448680624829e+00
-6.212038079831458504e+00,6.115970819801926694e+00,1.155323628088016363e+00,5.935211645660595892e+00,8.060516102913524605e+00,1.803540182964553651e+00,-2.578566976943939437e+00,6.389645810079263910e+00
3.520339230056610091e+00,4.405221021881310151e+00,-1.646710180507673371e+00,-8.500374400643949002e+00,8.641332157396394820e+00,-3.063654174253642282e+00,-7.701334677554902974e+00,1.774113561851882537e+01
-2.320029495875292724e+00,1.933190286936920188e+00,-9.078377166470170678e+00,-3.145910753184926634e+00,9.031596867490950586e+00,-5.949436466053392714e+00,8.167605109868777191e+00,-1.616001300026384513e+01
-2.744564529971260214e+00,7.729380767150185960e+00,5.646733792595512114e+00,1.340041100516845773e+00,5.911396915377590489e+00,8.358960462011655324e-01,-2.731565094589658571e+00,5.676880916131770149e+00
-3.266641645322807541e+00,7.249871035491942450e+00,8.760314859992806902e+00,6.669550633649574678e+00,9.603936021310879312e-01,-2.372639786952010610e+00,7.670563557977907010e+00,-1.382786413771931677e+01
-9.853218291022542985e-01,9.202439471500337476e+00,4.126459055146693089e+00,4.379428463137493566e-01,4.832366547699429304e+00,-8.817802350356007679e+00,-9.063545672307387946e+00,2.106852536439109969e+01
-9.205084248034046013e+00,6.901257117356415449e+00,1.940639611788609997e+00,-1.903768082226559244e+00,-3.380184214336406257e+00,-6.689560168713965638e+00,9.636821666117377561e+00,-1.743286322293545609e+01
3.882299807744749032e+00,6.257560099983027868e+00,2.443303806479775631e+00,1.291850922355646247e+00,9.131012384760630596e+00,-4.489970854380036513e-01,-9.398319352022706852e+00,2.022136316418184165e+01
7.951690983245239153e+00,-5.656059110003218038e+00,-1.962459601012529475e+00,-6.529972090461598100e+00,9.738595182377910220e+00,-8.243567340773799046e+00,8.311984796546646237e+00,-1.744284768568043376e+01
-3.288189841449034034e+00,6.442926255047957795e+00,3.498659343838738778e+00,-8.127955015494386259e+00,-1.819416953907744272e+00,4.947834629549934249e-01,6.137940635974544534e+00,-1.103400331153394553e+01
-9.574609673603184490e+00,1.550173643679306323e+00,-4.687003422036434941e+00,2.116656083916419462e+00,-2.817203053623371645e+00,-2.110244924654085530e+00,4.646557528604233767e+00,-8.761463618136742681e+00
-2.192496183773577911e-01,6.089518935040580061e+00,6.460254040643640394e-01,9.589346635119461837e+00,9.090463924838743992e+00,-5.105486972848254368e-01,2.670143159088720353e+00,-3.782737696753351031e+00
-8.924550477775204271e+00,4.065877407874927130e+00,7.337062683582637135e+00,6.630820999435186991e+00,6.203260411561299037e+00,-3.217490120253962971e+00,-4.882419674494517636e+00,1.152500383199566159e+01
-7.120196467043884425e+00,8.780142352584729082e+00,4.502812863568774304e+00,6.581392489065684970e+00,8.983468483686024797e+00,3.251743163172736928e+00,-3.074520909779288047e-02,1.051067998372536838e+00
4.368004030376129165e+00,-1.629700068486883424e+00,-6.621178441555417571e+00,-7.208104647528545961e+00,6.618806990005122515e+00,-5.305180781345852914e+00,5.211391392323545091e+00,-1.078843571915880339e+01
-6.986800749022763490e+00,3.240125661738318286e+00,2.954868258938409653e+00,5.731620039374821118e+00,3.429955996282156860e+00,-5.730055080729758998e+00,2.018175751668053408e+00,-2.199202758482730502e+00
-4.962825515066649373e+00,8.590790733137026791e+00,-6.540229036524054962e+00,-5.186007916903740522e+00,5.743765320790156892e+00,-3.688190476832988729e+00,7.445092260739890833e+00,-1.320720373146482274e+01
-4.794765521040165623e+00,5.257436085992207353e+00,4.654909649487075640e+00,6.362370728960829780e+00,-1.293540304046931766e+00,3.230054293343631144e+00,-2.199756583521530473e+00,5.044927612337755107e+00
1.593053401965889293e-01,8.992348555726842108e+00,-1.975820193433113658e+00,3.581824359358783738e+00,-9.854007694898925251e-02,4.177409756205481273e-01,-7.918017082619659419e+00,1.848299776566233632e+01
1.851751421380939178e+00,8.292912274196687861e+00,3.365467516404246240e+00,4.068461442323645372e+00,4.442034760756692791e+00,-3.109770490795240150e+00,-5.919639416291191836e+00,1.447583091675689282e+01
5.879276614748508933e+00,5.968705463792961297e+00,2.237736186503276770e+00,2.349970356115045789e+00,8.949820841287635886e+00,1.130751660461157826e-01,9.753734004696990922e+00,-1.919117666872046613e+01
-6.745856078670597888e+00,2.749694280901159971e+00,-1.433789259918327730e+00,6.831189785454942154e+00,-3.806325166433852658e+00,1.454968568103616633e+00,3.363756446482781826e+00,-7.508066501940964699e+00
-1.066454299176239573e+00,-2.119044342173661555e+00,-6.834243570531319811e+00,-6.168138531759222332e+00,5.230771471934927419e+00,-5.657359945562491887e+00,-5.206282443760558820e+00,1.043491114298588407e+01
6.737204552403710522e-01,3.045793877307097830e+00,4.310459122287056744e+00,2.512646048262354270e+00,3.126551051125886715e+00,-2.279794199043116976e+00,-7.163718590607397019e+00,1.578013053067407334e+01
4.960337370732458950e+00,8.441472826671997609e+00,-2.256242958779304253e+00,-3.099305800516336973e+00,7.460969758510021421e+00,-7.863028815952781692e+00,-4.850201984119923537e+00,1.266356113354791546e+01
-5.581562667679933476e+00,-8.442161140654764750e-01,-2.308509496838224706e+00,-1.859300708528440538e+00,7.243805454819668199e+00,-6.431056236114159219e+00,2.658238578745628189e+00,-4.767244247114623690e+00
9.333343930772983299e+00,7.408097341440520012e+00,-8.541315462721144058e-01,-5.660594474839091284e+00,9.704714701967361634e+00,8.552005151499066926e-01,-1.064361936779636864e+00,3.875315241272270228e+00
-3.557242861989307059e+00,2.403398225892166451e+00,9.870442201651819403e+00,3.959020283600960255e+00,7.986110374738860429e+00,-4.279247927390130712e+00,6.727646296118336977e-01,-9.463578917798913803e-01
-9.955079124268280566e+00,2.425315219348963325e+00,-5.384322551781089317e+00,8.927128545957771166e+00,-2.646050782502110010e+00,2.436430920242038667e-01,3.846209830426603915e+00,-7.481098874920395936e+00
-8.366835767393759227e+00,9.341491513922932199e+00,-7.372854486385735484e+00,9.935544577387108944e+00,-8.604949725579963626e+00,3.855469430407431730e+00,5.231615296463299813e+00,-9.758047179917546998e+00
-5.271209747867544593e-02,2.845830365433954512e-03,-5.503831549509536458e+00,-7.018097208251758978e+00,2.052047296066863424e+00,-4.325132698916420715e+00,-9.535693875218456128e+00,2.074959379362589118e+01
-2.668309674196988723e+00,8.366601661311563021e+00,-5.000866952957066403e+00,-9.804080151001173249e-01,5.748263799390645801e+00,-2.744439981534099182e+00,1.703681091356109789e+00,-1.973381597580575741e+00
-6.024135889577848957e+00,1.823150856200212999e+00,5.130052942062231836e+00,-8.198310576347365597e+00,-4.394550860805537695e+00,-3.218007858720552505e+00,-3.098489772551662469e+00,7.688291241026857570e+00
-9.814378215311336362e+00,2.616333101041771414e+00,5.410192482444509565e+00,7.379687921073443846e+00,4.789523615048658201e+00,-8.968044553600380553e+00,3.557718950662279056e+00,-5.141615358988415707e+00
-1.119967005282212824e+00,-3.260304817505552677e+00,9.092217082484928881e+00,-9.892864317883184100e+00,-1.345365815516226249e+00,-9.650661183285556888e+00,1.657975981374244512e+00,-1.787703797236791736e+00
