2.969557932885891205e-08 -1.150392889976501465e+00 1.301409144874853041e+01 2.585461158399579306e-18 1.973700104254986942e+08 1.322755030176892888e+01 9.531265654859275571e+00 1.677210038527863617e+29
-8.894535774572887021e-09 2.291777372360229492e+00 -9.086940136688166376e+02 1.435745273273503531e-19 5.906285036081007719e+08 4.554227028681530953e+01 -2.291987156850339602e+00 -6.079945813378919506e+29
-4.026984079530393501e-09 -2.262835264205932617e+00 -2.156858691060997302e+01 4.758389043947910975e-19 3.058059083813970566e+09 7.806410173169495259e+00 -1.210824078403309301e+00 -1.116097037925615009e+28
8.588415312260622159e-08 -2.269500494003295898e+00 -2.061957191797445716e+02 2.141747286508751148e-19 4.535502957385546565e+08 4.396749004256247417e+01 9.856276297071065784e+00 1.942998379159095858e+30
9.346384999275869632e-09 -2.742387294769287109e+00 -6.993979641045880271e+02 4.152841136770810153e-19 1.876867193363651633e+08 3.228724015491103927e+01 -9.792927828580095806e+00 -1.054203296700446143e+30
2.394589193599472310e-09 -3.253809738159179688e+01 1.621809120127692267e+02 -8.100503638115445141e-18 2.580202467093608379e+09 1.196438587716120772e+01 9.816099122838988222e+00 1.427854927213151302e+29
-1.606656852004562097e-08 7.270318508148193359e+00 8.183664654816395512e+01 6.460428235778486856e-18 2.743776237160202503e+09 2.449227416694856885e+00 3.663510838922041657e+00 1.981196541229889473e+27
5.459167784493956788e-09 4.532224655151367188e+00 -1.482763482869436586e+02 -2.684081560136060892e-18 2.984410717611940384e+09 2.465156922755220137e+01 7.183130906340537081e+00 4.352862185619948171e+29
9.932371369814063655e-08 -1.120746898651123047e+01 -6.033640659633333598e+02 4.224099386121014990e-19 1.136166504367116392e+08 1.911385866811650303e+01 -8.141425925379778050e+00 -1.132268290623466035e+29
-9.581320625784428557e-09 -3.523671865463256836e+00 -7.538299932460632817e+02 1.593148102018329627e-18 1.158279224815128744e+08 3.005224003116418885e+01 2.894856000840755783e+00 5.023436899391453463e+29
-1.932233750778777903e-08 -4.481322860717773438e+01 2.018417688498354039e+02 -1.087271736341112151e-18 3.624757204309348464e+08 3.958775921356364336e+01 -1.679098915305505813e-01 -1.195647037449173046e+29
-8.497536008178485645e-09 2.462983322143554688e+01 1.315799480587620884e+01 2.970908712285507760e-18 4.737298487830125809e+09 3.554958531405377542e+00 -2.069844277568794411e+00 -3.483003330623292849e+27
3.415242844084787066e-08 1.216512560844421387e+00 -4.741909417343742348e+02 -1.057676493568974863e-19 4.650098381664790511e+08 5.318023757666789919e+00 -4.083578650136711730e+00 -3.330865883513235776e+27
9.101432851821300574e-08 6.504149913787841797e+00 -3.745662125344357491e+02 4.188261269094272221e-19 3.454959355781251907e+09 5.129607327535937955e+00 8.611749389376100794e+00 2.302333936032965065e+28
5.250397094869185821e-08 4.243910980224609375e+01 -1.000015741429513128e+02 9.266975539964248602e-18 4.517074650205710411e+09 4.563585388143596155e+00 -2.161257285558724206e+00 -5.915559295816806718e+27
5.807862635265337303e-08 -1.825745391845703125e+01 -4.378441859090912089e+02 5.229667443131755808e-19 9.877511560689554214e+08 6.908191210129795756e+00 8.849000072548680151e+00 4.485721086096375954e+28
-8.894473069176456193e-08 1.042242145538330078e+01 -6.334083674326894453e+01 1.763793911424370699e-18 2.746953600155727267e+08 1.244558062028183976e+00 -7.434221916585618928e+00 2.725282079327219769e+27
1.261717397227357651e-08 -7.634705352783203125e+01 1.374002716038308449e+02 -2.137212139553458463e-19 2.283879814699238241e+08 2.737156513501650235e+00 -7.504563473739553459e+00 -1.911097100953322306e+28
4.332563197095851137e-09 3.350196838378906250e+00 1.293001168058492212e+01 -7.253906615043960248e-19 9.040128437127033472e+08 1.055827469773061189e+00 -8.914833365654658337e+00 -1.200856146696098644e+27
-4.962913635608856566e-09 -3.975849914550781250e+01 1.631511669075885962e+01 4.385072610732955518e-18 1.061947533613831997e+08 2.580013445049504472e+00 -1.690501061520953030e+00 -8.529082203974386346e+27
-2.178851765677336516e-09 -1.645358276367187500e+01 -5.921275057161601296e+01 -3.990928493476950808e-18 6.486494995740164757e+09 9.582682258797875718e+00 -4.519619994027292975e+00 -4.938684065262818533e+28
3.852261620806984865e-09 -2.237324714660644531e+01 5.824698958533136874e+02 -1.486424018615819166e-18 6.390876796643502712e+08 4.872075699366500601e+01 -6.821236767644678345e+00 -1.869118827857217387e+30
1.121187143127144736e-09 1.773014783859252930e+00 2.801474946147113698e+01 -7.081190475962275516e-18 2.852102865576564789e+09 2.390388431767171795e+01 6.445958945221210712e+00 3.640532375932183255e+29
-6.740491720336194703e-09 1.990899682044982910e+00 1.119047115814500160e+02 8.315472473079068234e-19 3.114305399015716910e+08 1.729764857189182381e+00 5.824901232211436408e+00 -3.848705781525916908e+27
-1.908950864049074880e-08 2.221674680709838867e+00 -3.373820148615060788e+01 6.643844369673851277e-19 2.597297449125862598e+09 2.749408659154070023e+01 9.117003490035660462e+00 6.980325318508350420e+29
8.454555278092357185e-09 7.356268310546875000e+01 -1.125367724923087032e+01 3.225733487306196815e-18 5.592045981999207735e+08 4.603891449470878250e+00 -4.320765530774295371e-01 -1.943735960719970527e+27
2.626776351988269198e-09 -1.212697863578796387e+00 -1.611278667960754944e+02 1.108805367336187128e-19 9.163032538153328896e+08 5.671200069155450940e+00 -7.519080278154195440e+00 -2.671347708825940617e+28
2.016594002895999438e-09 -1.189820289611816406e+01 -1.187084329514674437e+02 1.392946405542732891e-18 6.628756874234525681e+09 1.492180386134448256e+01 -1.952890907970793677e+00 -5.851270268451466197e+28
1.391813775342143344e-08 -1.129938602447509766e+01 -1.641185938321709870e+01 5.943784046477360342e-18 1.380454592418553591e+09 1.109571395911314706e+00 8.787474582491284991e+00 1.134819893163174031e+27
6.477061553766816360e-09 -1.153862380981445312e+01 -1.591411867446445605e+01 -5.114418953324156691e-19 1.611891448843772709e+08 4.772879916884899387e+01 -4.444500039925049606e+00 -1.204055916661977233e+30
6.021767973152236664e-08 -1.489793491363525391e+01 -2.849398656089458370e+01 1.819641475769982924e-19 1.052349711448403716e+09 6.999897340300707071e+01 -6.941593405061706079e+00 -3.907161161860086677e+30
5.243326839377004944e-08 8.352976226806640625e+01 7.982388140983972562e+02 5.635140626057286785e-18 9.879854562081705332e+08 2.473169488195582488e+01 -7.136251739308909769e+00 -5.044491559859359519e+29
4.796893193770301878e-08 5.292510986328125000e+00 1.424544457457776332e+02 -1.406329877661111172e-18 1.856870701010323048e+09 1.263643099938094982e+00 -2.713999569103407339e+00 -7.488992964343111785e+26
-1.061672172397720715e-08 -6.452269744873046875e+01 9.609966126116132727e+02 -7.776817111075482223e-18 5.454987822898915291e+09 1.333554059916513168e+01 3.372607705077275142e-01 -3.256782920348630504e+27
2.837402313105030771e-08 -7.354587078094482422e+00 -2.769329370934048384e+01 -2.794760600842340516e-18 6.398469479762491226e+09 4.689367894998119013e+00 -1.810284305149119533e+00 -5.440764509419389652e+27
-2.852660507812743163e-08 6.951423168182373047e+00 -2.689402617945940577e+01 2.297073943614857429e-18 4.292904291878814697e+08 3.771225771973123475e+00 -8.886147330766720032e+00 -1.360194996433786455e+28
1.964495455197834417e-09 -2.209980964660644531e+00 -2.669720418713318395e+02 1.132649313782122712e-18 8.000433664922332764e+09 1.319982351916976882e+01 6.292918574058457004e+00 1.081782953336389332e+29
3.689981298293787404e-08 3.602439117431640625e+01 6.564550731585369476e+02 4.702104469744929329e-18 1.447934054917003155e+09 1.486337447136917334e+01 5.468408848284859403e+00 1.161113325335757666e+29
1.999548082665114634e-09 -1.572871303558349609e+01 4.498582941078334443e+02 -3.861476381973627083e-18 2.453031563499163151e+09 8.916300604333533997e+00 -8.873699647420480119e+00 -8.021576500502778641e+28
2.879383176335181815e-09 2.625125694274902344e+01 -1.560612127478656248e+02 1.969080287125330895e-18 2.458163911330752671e+08 2.535107912348301440e+01 -2.084967953432883547e+00 -1.655852311460315755e+29
1.167333607554610353e-08 -1.882697105407714844e+00 2.513475441233885377e+01 1.362579674677722123e-18 4.305030328856554627e+08 4.190349214889795348e+01 -7.022063579805324807e+00 -1.416001127915491078e+30
-5.102622324670846865e-08 4.051609039306640625e+00 -2.295022585132892345e+02 -4.196907374446982743e-19 7.869105859874814987e+09 2.545816571395787165e+01 -3.959633120498843084e+00 -3.097092258087953850e+29
3.263472825310032022e-09 -7.701477050781250000e+01 2.169165079345839331e+01 -4.581929705799270655e-19 1.279731907860848427e+09 8.588403299661933943e+01 -9.558737986491628646e+00 -7.950558877385833126e+30
-3.309408524998502799e-09 -3.097416687011718750e+01 2.666299324716779395e+01 -1.228700285740861456e-18 4.715117566960855484e+09 3.209180288328751374e+01 1.029826166075519467e+00 5.846615808428376919e+28
1.518710601722261799e-09 5.020797729492187500e+01 -3.722880331419692084e+02 -3.262446037637984704e-18 1.827447010509025574e+09 4.122519856773130442e+01 -6.988210197583011762e+00 -1.363196205853795565e+30
1.180119335586482521e-09 1.039997673034667969e+01 5.670905951286166413e+01 -4.672333412318533310e-18 2.086694127859461904e+08 5.248723406512323386e+00 -1.908547743171663313e+00 -1.338181814317498578e+28
-3.746287191574992903e-08 -3.125349617004394531e+01 -8.754888364131421952e+01 -8.089355931795221126e-19 4.776562351612694860e+08 2.669627810085285446e+01 -6.790457140997934182e+00 -5.549301253613317270e+29
-1.831370943783383609e-09 -2.588916063308715820e+00 -3.426960105823147842e+02 1.509945002731341078e-18 3.662419930651822090e+09 8.962116326464723670e+00 -1.276606602125639256e+00 -1.516805320303688868e+28
1.819537853720021303e-09 1.111178874969482422e+00 3.110059553258869158e+01 2.790084600538366535e-19 5.015814030845954895e+09 1.113046784312985515e+01 9.587426515327450716e+00 1.206346694645230808e+29
1.277563921320279405e-08 -7.091387939453125000e+01 3.637362128744377969e+02 -1.458172336878318206e-19 1.643880791788430512e+08 4.250130402140968044e+00 8.442028610340637229e+00 -4.944302307952041965e+28
-6.625157311646034941e-09 2.369869041442871094e+01 9.927756977499593631e+02 2.200873251965246587e-18 5.548986990552968979e+08 4.510977520656711093e+00 8.167641546921462492e+00 1.193668906080141742e+27
-4.402036779538320843e-08 -8.097891998291015625e+01 1.821963259903365326e+02 -2.191261413247380405e-19 1.041631180184378743e+09 1.304952466861323490e+00 7.120201158610173664e+00 3.994258837384083401e+26
1.354341616632837031e-08 -1.131983566284179688e+01 -3.209790329910195510e+02 1.243299377317568837e-19 8.065862278072519302e+09 9.587554401089404266e+00 -6.759857316845565123e+00 -7.148670420257392977e+28
-8.222968972404487431e-08 2.075193977355957031e+01 3.315036201266650551e+02 4.834272628789570921e-18 7.496870307780350685e+09 3.352514469610155601e+01 -7.705674123977082957e+00 -9.883115870260643493e+29
-4.674703291129844729e-08 -8.498618316650390625e+01 -6.146501515065729109e+02 5.002932584340025312e-19 8.776908838023170233e+08 9.908304714123521251e+01 -5.602916402821065844e+00 -6.416555733854795932e+30
-3.818909632968825463e-08 -3.300859451293945312e+01 -7.375082538567831136e+01 1.096667267328795715e-19 3.692004805950028896e+09 2.022126774096776103e+00 -7.854782301407514211e+00 -3.634760124061711012e+27
3.055825814612944669e-09 -2.386148643493652344e+01 1.236313928199494967e+02 3.620355301365950899e-18 1.266724351759014845e+09 4.203640007317663851e+00 -8.813446739417454268e+00 -1.800650387238137047e+28
1.405066507587093838e-09 1.315417766571044922e+00 -5.832184435201562565e+02 1.001090476656202994e-18 7.020596348888640404e+08 6.951214310467970847e+01 -3.032384459501180629e-01 -4.102046514343576649e+29
1.384443448770866780e-09 -1.359743022918701172e+01 -9.651118829924042757e+02 7.808855470560886091e-18 7.902222092814684868e+09 2.730489630542380475e+00 -7.593529040027549470e+00 -6.391711055235287222e+27
-2.017413347488172803e-09 7.654850769042968750e+01 -8.276248896030831759e+01 -4.487772253660242361e-19 6.281212925788668394e+08 9.109951537897430285e+00 -8.709401974815627057e-01 -1.118189728821246847e+28
1.298060103849252300e-09 -3.572526931762695312e+01 -1.698400518435743223e+01 -5.971920905206081286e-19 1.998353243149765968e+09 5.790067340732940160e+00 -8.423962016286896670e+00 -3.203857813039071490e+28
4.726260716125807448e-09 5.267986297607421875e+01 4.473482851871805224e+02 1.762864703253138084e-19 9.853645982454141617e+09 7.578957009657871424e+01 -8.827066631280867881e+00 -5.741051768981972750e+30
1.370861113514365570e-08 6.371306610107421875e+01 -3.612906270453456159e+01 5.054296364476505565e-19 2.670072478396219254e+09 5.191908775380642105e+00 6.934355882554378070e+00 1.861036343510004088e+28
6.389285100993902233e-09 1.702013015747070312e+01 4.202223111294559317e+02 -1.768535103900371515e-18 2.936994271466580868e+09 1.521601516618974026e+00 -3.705339699209453386e+00 -1.277937333118521819e+27
3.958134087156395253e-08 1.710013961791992188e+01 2.373673666672413418e+01 6.159081789132049833e-18 1.497679207574624121e+08 3.245541179675073096e+01 -4.473708494764583321e-01 -1.120309485664101262e+29
1.564357532402027573e-09 -6.061374187469482422e+00 3.673539995973451511e+01 -4.957971699132588338e-19 5.506048431311223030e+09 3.829831919286319497e+00 8.678621655991920036e+00 1.284896619954485386e+28
-2.625671768896609137e-08 -7.042993164062500000e+01 7.254903729903477370e+02 7.258813450437624808e-18 3.192650379164997935e+08 1.111285220367947346e+01 1.397499040456855468e+00 -2.239699473693501192e+28
-7.132338275539495953e-09 3.058146476745605469e+01 -3.322355949271729969e+02 -1.948458054068924501e-18 1.614578644731898308e+08 6.547297888699593393e+00 -9.358678828699309449e+00 1.608475353968311443e+28
-1.948127525963627704e-08 7.841530323028564453e+00 -2.529570583927637628e+01 -1.324925482616119181e-18 4.018725782654779434e+09 2.867375024192942767e+00 3.906790126873882940e+00 3.009055122593019183e+27
6.681620146054001452e-09 -7.106673431396484375e+01 -1.789623625656721373e+01 -1.411999787169855900e-18 1.676555996681075573e+09 3.675227964040505668e+00 -9.058595381500378352e+00 -1.380463684663109914e+28
-2.995101278102652032e-09 3.189697074890136719e+01 7.049254958923836512e+01 -1.955318069683979897e-18 9.714634849810290337e+08 1.594055148364208208e+01 8.360133480195443667e+00 2.136642848420601153e+29
5.282132065076439176e-09 -2.165544509887695312e+01 -1.442928114746271433e+02 -6.042962588332162084e-18 2.601650762861270607e+08 2.266705373859685579e+01 -9.653706145284989049e+00 -5.487714153835361432e+29
3.212731636281773717e-09 3.480200290679931641e+00 -1.283614890595446241e+02 -2.311924058658080512e-19 3.036664537063021064e+08 3.534063634234831852e+01 7.694715168732031429e+00 9.696185880226845624e+29
-9.503961173606967350e-09 -6.994123840332031250e+01 9.836425310273375544e+02 -9.460919615105881683e-19 8.456948580823157310e+09 6.603518556963856589e+00 -1.160828386127036538e+00 -7.826937539912621172e+27
3.390269398551026825e-09 1.871190547943115234e+00 -6.221545622789833629e+01 1.316428683363974481e-18 2.362364606689143777e+08 1.994338901472682446e+00 4.026314483414981105e+00 6.871311253925445906e+27
2.600394388707627513e-08 1.965837097167968750e+01 1.038253206996307654e+01 1.056873572612824367e-18 6.204950693918315887e+09 1.675781461128694971e+00 -1.946227386744061150e+00 -7.374334609167983811e+26
2.405644217162716814e-08 -3.304724454879760742e+00 -3.516739556983678483e+01 -3.885705484392282671e-19 4.879712495567082167e+08 1.347422562932918488e+01 7.876998039724911749e+00 1.442314239371934545e+29
6.416420461619054549e-08 2.749112129211425781e+00 6.353599507081457887e+02 4.424467087405793461e-19 2.352015684135508537e+08 1.985447747217434333e+00 6.083982510809828881e+00 -5.294778232909261546e+28
-3.442764651140350907e-08 -5.142982006072998047e+00 1.820841613844743279e+02 2.354283822730556205e-18 1.510693803538437188e+08 2.678110149260153339e+00 7.595964366286249714e+00 -3.296618808689363692e+28
-6.955441111955451561e-09 2.493820762634277344e+01 1.049407426809852240e+01 -1.582966852846297255e-18 6.116881452665841103e+09 1.397098591946327240e+00 7.154818225288344102e+00 1.390575347400870175e+27
7.444285898827729397e-08 -9.434658050537109375e+00 9.325324266579684718e+02 6.137219405542273311e-18 1.446916249969850302e+09 9.010797020394193169e+01 1.523461080671161483e+00 8.883338218308907161e+29
