5.475434254378794319e-30 -4.632851435815155128e-09 -3.690319872000000000e+10 -1.905396673773651628e-11 4.342698156833648682e-01 -2.469448799093110214e-13 4.093040351094145990e-10 1.959964311552000000e+12
1.152385166320150059e-30 3.185708363773187557e-09 5.063462912000000000e+09 1.842548613684158454e-10 -1.582921504974365234e+00 3.853115472084861493e-13 1.042769481873762061e-10 4.403361742848000000e+12
3.484182182955912015e-30 2.536964194277402385e-09 -1.161576345600000000e+10 2.252014547066139016e-11 -3.452469408512115479e-01 3.778621079225663593e-12 4.546505533165046131e-11 9.236295843840000000e+11
4.212792325889368915e-30 4.603848680062583298e-08 -4.880630784000000000e+09 -1.239249154683097487e-11 -3.051525652408599854e-01 -5.971516141810295775e-13 5.945210990176974519e-11 2.515602610585600000e+14
2.932819961934358040e-29 6.649559125548876182e-09 -1.899055104000000000e+10 -5.143203085644643124e-10 2.282376050949096680e+00 -1.239990640548860323e-12 9.442862464181800419e-11 7.538246287360000000e+11
4.116835048127790014e-29 4.897638294920625412e-09 -9.839101542400000000e+10 8.784480920454029729e-10 2.228447675704956055e+00 1.405211125411753859e-13 7.463253903772226749e-10 2.913264599040000000e+11
1.285434105675033098e-30 1.015000261617160504e-08 1.437040230400000000e+10 -1.489249140673720717e-10 -4.274367690086364746e-01 -4.272320073672036811e-13 1.156593831125318772e-11 4.007305569894400000e+13
6.117142300481384243e-29 1.798739646119429381e-08 7.643605504000000000e+09 2.198089904537070538e-10 1.402068883180618286e-01 1.404271989489946915e-12 1.386169512507251511e-10 2.644588101632000000e+12
3.658651499533205637e-30 1.380779379722696376e-09 -1.984128409600000000e+10 -7.909817245632666527e-10 -1.592987030744552612e-01 -8.523384363752495307e-13 7.206686913896476199e-10 2.605538672640000000e+11
3.622208391087091977e-29 2.295081458214554004e-08 -1.136238592000000000e+09 -3.548508015205342758e-11 -2.955729961395263672e-01 -1.247315510426172391e-12 3.549979754602361481e-10 7.270978027520000000e+12
2.108764643002269268e-29 1.408956395998472999e-09 4.338656768000000000e+09 1.707715080456750911e-10 5.805526256561279297e+00 6.851361058352045674e-12 6.719135248189900267e-10 4.706921676800000000e+10
2.025658057562975746e-29 -9.124023847562057199e-08 3.607000320000000000e+09 -7.629483850246643328e-11 2.276963233947753906e+00 2.838114725872697974e-12 6.954520848090339769e-10 2.054833653678080000e+14
4.442973830469647397e-29 1.153176887314089072e-09 -3.245268480000000000e+09 -2.704075158233010256e-11 -2.094547152519226074e-01 2.955802920132089007e-13 8.405992568683018362e-10 1.496539136000000000e+10
1.918629278112696856e-30 -7.251087197346350877e-08 4.337804083200000000e+10 2.991586145473235092e-10 -3.748334050178527832e-01 -1.906790480718512093e-12 5.870182673284318753e-10 1.370203954872320000e+15
2.841768877858647944e-30 3.905823220407000917e-08 1.034283212800000000e+10 -1.420202289104111060e-10 5.086158275604248047e+00 1.281799102623160103e-13 3.370014267645160544e-10 2.684147696926720000e+14
1.372834913037202535e-29 -3.454551755766033239e-09 3.117757184000000000e+09 -1.718203357370384765e-11 7.112677097320556641e+00 -1.069554194559410587e-13 1.631513153743657796e-11 4.346454016000000000e+11
1.139339003393255144e-29 8.119857675126240792e-09 -6.173145907200000000e+10 9.555428670537935432e-11 2.950789690017700195e+00 -8.704406986859147821e-12 6.459539847458728445e-11 2.893435895808000000e+12
3.314925064753893255e-29 -4.666064512548473431e-08 -2.264706048000000000e+10 2.593422976371329014e-10 9.222255706787109375e+00 1.656339589138980384e-13 3.652558255851090507e-10 3.283959047782400000e+13
6.821608504149516657e-30 -2.883863148284149247e-09 -1.436156160000000000e+09 2.257702497177049850e-10 -1.893881797790527344e+00 -2.020224265653070006e-13 1.402050871235349661e-11 6.095825141760000000e+11
8.593825917166730775e-30 -6.171112687525237561e-08 -2.861770137600000000e+10 1.018038431332968230e-10 1.005496263504028320e+00 -4.683039980107883693e-12 8.975746812467377822e-10 2.215697123901440000e+14
5.180175576977671137e-29 -1.153556894450957770e-08 2.619283712000000000e+09 -4.375707435277931268e-11 3.005656301975250244e-01 -6.553268778325405108e-12 7.147318153988280187e-11 1.284409655296000000e+12
2.920152533883343260e-30 7.081120578789068531e-09 5.175559680000000000e+09 -6.287807774452147669e-11 6.356371045112609863e-01 -4.137066991066751243e-12 1.348358230623958320e-11 8.585556262912000000e+12
1.887303388098311617e-30 -4.443851953084276829e-09 -2.018479513600000000e+10 -7.979291533066756870e-11 8.165651559829711914e-01 1.303482332921240827e-13 7.021945247487337838e-10 5.231755132928000000e+12
5.585443598497108588e-29 -4.463001967991431229e-09 1.247011200000000000e+09 -4.653170349033786124e-10 2.930602073669433594e+00 9.157474041218693905e-13 2.147935648788568130e-11 1.783062200320000000e+11
1.180686180231451322e-30 7.983865124572275818e-09 1.969246336000000000e+09 -2.491347128596999028e-10 8.409362435340881348e-01 -2.682404266155652417e-13 1.175483495263751621e-11 2.699367022592000000e+13
1.370862189013697765e-29 -4.992364210920641199e-08 -3.407700787200000000e+10 3.476538223967651220e-10 -1.521767079830169678e-01 2.872161330384065403e-13 4.919074036990878085e-10 9.090520580096000000e+13
1.059174727333843841e-29 5.515968481972777226e-08 2.375363993600000000e+10 -2.201216847685927291e-10 8.114157319068908691e-01 -1.456586262195413983e-12 2.054098557913164314e-10 1.436302494924800000e+14
2.969360232041533267e-30 1.001097205133305579e-09 1.280446259200000000e+10 -1.321894416844715536e-11 -6.454311609268188477e-01 -9.836508777644192847e-13 1.992280923568401363e-10 1.687561338880000000e+11
2.360882113490926103e-29 1.281349693016409219e-09 -7.318806528000000000e+10 -7.828335896187255116e-11 1.478771716356277466e-01 -1.172537436068543659e-12 7.175110505741599809e-10 3.477210726400000000e+10
3.547473281448252911e-29 -4.303618794665453606e-09 4.111921152000000000e+09 -1.019792583711875977e-11 -4.000030755996704102e-01 5.737969778138451993e-13 6.627351445409601638e-11 2.610468454400000000e+11
6.996198567506526745e-30 6.647175609941768926e-08 -3.022093516800000000e+10 -7.816335356736203721e-10 -2.210345029830932617e+00 2.053232583953956691e-12 1.400996939987519951e-11 3.157782094151680000e+14
6.159049106670119895e-30 5.197251962130167158e-09 -3.748889856000000000e+09 2.895033657246415260e-10 -9.755388498306274414e-01 -1.356454824765623846e-13 3.062578246559866102e-10 2.192824598528000000e+12
7.752643814814347792e-29 1.757639478405792488e-09 1.395970816000000000e+09 -2.127147416541852465e-11 -1.814419507980346680e+00 1.164380413918794654e-13 9.179714766105462331e-10 1.992414822400000000e+10
1.020334663654991051e-29 1.162607898841372389e-09 -4.335492096000000000e+09 -6.553507736484220914e-11 -1.814483404159545898e+00 -7.027996348947518346e-13 4.009779314140260453e-11 6.623596953600000000e+10
3.195895071026916816e-29 8.563992182075708115e-09 2.674603622400000000e+10 -3.491534006361263209e-10 -3.028993606567382812e-01 -1.098226869687690677e-13 1.413835888641745697e-11 1.147440070656000000e+12
3.486666256425979286e-29 -4.741893278037423443e-08 -8.890990592000000000e+09 3.284977290185508991e-10 -3.612565994262695312e+00 3.690691849356220189e-12 4.226800159878862928e-11 3.224506046873600000e+13
1.625630972904702060e-29 -1.391735526823367763e-08 -6.203682816000000000e+09 -1.299764115780810414e-11 -8.787225723266601562e+00 -1.294253332978501092e-13 1.186980895517830703e-11 5.957464621056000000e+12
3.187478456243390785e-29 9.508229936727730092e-08 2.017603200000000000e+09 -3.734055564752480905e-10 7.633334994316101074e-01 2.023887920319170086e-13 2.308455510080520412e-11 1.418149882757120000e+14
2.623606191758464924e-29 -8.513357130368603976e-08 1.778212480000000000e+09 -6.859470769171593929e-10 -1.013465598225593567e-01 3.182014114005982108e-12 2.129719144094988081e-11 1.381252506583040000e+14
2.716011106783949259e-30 8.080101920882043487e-09 -2.499356467200000000e+10 -4.543527012956793953e-11 -1.914550423622131348e+00 -2.805136494182097762e-13 1.382784425157934649e-11 1.201910526771200000e+13
1.357977115832639537e-29 -1.185700426731273183e-09 -1.675897472000000000e+09 2.295023615594971034e-10 -6.789433956146240234e-01 1.406787419845276221e-13 1.690155793099279435e-10 5.176396185600000000e+10
2.797589587182993033e-29 6.693223753018173738e-08 3.085469952000000000e+09 9.533293043872959061e-10 -2.889851331710815430e-01 -4.036454330502703414e-13 1.633874285866809828e-11 8.006757724979200000e+13
2.699248294030488855e-29 8.616269298045153846e-08 1.764741504000000000e+09 7.125152134968004702e-10 -3.370270729064941406e+00 -1.926329511485122548e-13 1.157684920150003904e-10 1.375199622594560000e+14
3.098675030213910582e-29 2.377160246425091827e-09 -1.699459584000000000e+09 -2.521066862215537441e-11 -2.006602436304092407e-01 3.539163970570080586e-12 3.021522268498166852e-11 9.118236672000000000e+10
3.673773359788737354e-29 1.600004040369640279e-08 2.706646425600000000e+10 -3.181817587183388696e-10 1.256500035524368286e-01 2.627320886891548746e-12 2.460696577055720979e-11 3.484173729792000000e+12
2.867846608774577965e-29 1.361522672382875498e-09 -5.139344384000000000e+09 3.861468436672232940e-11 -1.866391658782958984e+00 7.682113408943869182e-13 3.325469899451150013e-10 3.231943884800000000e+10
2.829019259242623669e-29 -5.448747941727560828e-08 -2.821638912000000000e+09 -3.834509931799345850e-10 -6.399871706962585449e-01 -4.895999512928572717e-13 9.457573613147474134e-11 5.247199294259200000e+13
4.179621868947582956e-29 -1.823349249363559466e-09 -1.773751296000000000e+09 1.123167704675243073e-11 9.937291741371154785e-01 2.440600022426964166e-12 5.133762859266255418e-11 3.977157017600000000e+10
4.168901059541529883e-30 5.729309915381008977e-09 1.766278553600000000e+10 1.227794671487814071e-10 5.493519902229309082e-01 -8.408010615870709081e-13 1.754760226013729607e-10 3.936888029184000000e+12
3.467950204643373342e-30 -1.832808038670918904e-08 5.149568000000000000e+09 1.635437965608055322e-11 3.582083880901336670e-01 -1.008911243395235746e-13 2.286393158135169301e-10 4.843185897472000000e+13
3.281793953959018019e-29 -1.631320079020781577e-09 1.182461235200000000e+10 7.567930171425985009e-10 3.153547942638397217e-01 -2.458904390864602441e-13 2.169447087252418527e-11 4.054497280000000000e+10
2.857746197075024476e-30 1.847931585530204757e-09 2.026725785600000000e+10 2.398029171069016030e-11 8.288405537605285645e-01 -1.180411671186654132e-12 1.426065081994165595e-11 5.974727720960000000e+11
1.755196066738211263e-30 2.591820624786578264e-08 -4.144611072000000000e+09 4.043043330681506120e-11 -2.024640560150146484e+00 2.234443505872915625e-13 7.755030645428817593e-11 1.913613619036160000e+14
1.344744190363285976e-30 -4.004109754873752536e-08 5.742566604800000000e+10 -7.399798551688263615e-10 6.251440525054931641e+00 -2.280056568895738600e-12 2.912031726864938719e-11 5.961317970083840000e+14
8.132417489158236114e-30 -1.272583904921020803e-08 1.298431872000000000e+09 5.506041733660538284e-10 4.914338111877441406e+00 5.376895218130173237e-13 1.235620356032640643e-10 9.956878188544000000e+12
3.377119662115787121e-30 -3.986106733577798877e-08 -6.169844940800000000e+10 -7.741677438000138523e-11 2.199526727199554443e-01 -1.307253025446819539e-12 2.048751168715057247e-10 2.352455425720320000e+14
9.850811931077287726e-30 9.849247106785696815e-08 5.628612608000000000e+09 5.377032152864558157e-11 1.735374927520751953e+00 -5.155670595308192716e-12 1.672495475446567070e-10 4.923841105100800000e+14
1.108823696667377729e-30 -3.621328792391409479e-09 -3.541482240000000000e+09 -3.720284913466542775e-10 4.839899539947509766e-01 -1.747408207714018502e-12 1.196071020004296770e-10 5.913483673600000000e+12
1.973135540567105341e-29 -1.699135054877842776e-08 1.429850521600000000e+10 3.871454198889345832e-11 -5.442282557487487793e-01 1.859619879959750754e-12 1.169420029561996088e-11 7.315918422016000000e+12
1.080653510575345584e-29 1.284257256095600042e-09 5.231401984000000000e+09 -6.945240216271741929e-11 1.623997569084167480e+00 1.211416356767733293e-13 2.159831341552731487e-10 7.631107686400000000e+10
2.394602438478162309e-29 2.072570781663785056e-09 6.490106265600000000e+10 1.694767416682285699e-11 1.018010497093200684e+00 -5.771371661827950916e-12 1.397389287616235265e-10 8.969234022400000000e+10
4.489718256705802284e-29 2.339443527787921084e-09 -1.097403801600000000e+10 8.317853350536807966e-11 -1.096781343221664429e-01 -1.049416629983479510e-12 3.980920454393910290e-11 6.095032320000000000e+10
4.022896385689171986e-30 7.326286066700049560e-08 -1.661174912000000000e+09 2.109104280112461538e-10 -9.787854194641113281e+00 6.869203556664205124e-13 8.678039398191117471e-10 6.671122384814080000e+14
1.670874076563896336e-29 1.737497146159228123e-09 -5.210940928000000000e+09 2.599872400699254626e-11 1.641106128692626953e+00 5.629917105426374135e-13 1.179095987513534283e-10 9.033882828800000000e+10
2.576128595589769966e-30 5.138873326870907476e-09 2.601695488000000000e+09 1.281719608919873465e-11 2.995490133762359619e-01 7.837929090481754457e-12 3.216472574396611606e-11 5.125523898368000000e+12
9.880221633644465344e-29 -2.432154033726874331e-09 5.355465523200000000e+10 -1.234525849602707837e-11 4.038984775543212891e+00 2.083317242676518966e-13 1.089517989716348723e-10 2.993542963200000000e+10
8.742211296217922035e-30 2.446169489189742308e-09 4.098148864000000000e+09 -2.870109150343580495e-10 -3.014348149299621582e-01 3.383471617029315537e-13 4.663123776005306809e-10 3.422329569280000000e+11
7.200173356526748178e-29 7.462543472058769112e-09 -2.073769779200000000e+10 4.453025101436303146e-11 -7.637749314308166504e-01 -3.922739303524602761e-12 2.089811310113098841e-11 3.867237089280000000e+11
9.078081441456903547e-30 2.418789790681330487e-08 3.689098035200000000e+10 5.175226913678443452e-11 4.565171897411346436e-01 -1.989338191789660759e-13 3.405901949360412573e-10 3.222345980313600000e+13
3.664478942247746078e-29 9.515398602388813742e-08 1.318890393600000000e+10 -1.286596783972582259e-11 2.475606441497802734e+00 4.496494322714372771e-13 6.039013733527553995e-11 1.235411858882560000e+14
3.219481167693115077e-30 1.195726895275583956e-08 -9.746572288000000000e+09 -5.170346442651130303e-11 1.955536365509033203e+00 -7.498729068244891494e-12 5.076431497386124647e-10 2.220486347980800000e+13
5.755764642530124391e-30 -1.799499549370864315e-09 4.795304960000000000e+09 -1.676154354202097352e-10 2.048684805631637573e-01 -1.541427792697835919e-12 1.028796405705412198e-11 2.813004677120000000e+11
7.276538284381024943e-29 6.837048260877054418e-08 7.170746880000000000e+09 1.386727885299698926e-11 -1.406834125518798828e+00 -6.108084957962001127e-13 2.760192942263817173e-11 3.212051061145600000e+13
8.083730431553957507e-29 8.290627739881983871e-09 5.436639232000000000e+09 -6.661604601276849280e-11 8.943056106567382812e+00 -5.236757642107514599e-12 6.418664905138982135e-11 4.251410432000000000e+11
1.767895204924833826e-29 3.185104802128080337e-08 -8.585356902400000000e+10 1.290617612781375101e-11 1.258019953966140747e-01 8.687538535778749349e-13 3.470134943284186591e-11 2.869200892723200000e+13
7.941842357726088874e-29 -3.645319601730534487e-09 -3.923266355200000000e+10 3.148050431445170716e-10 -3.079506635665893555e+00 -1.486056015655851104e-13 2.323608146170830224e-11 8.366040678400000000e+10
2.733714051707332909e-30 -6.987006084813174311e-09 -5.196557516800000000e+10 -7.052441963750766263e-10 5.673315525054931641e+00 -1.760077110099511621e-12 8.316433652844068547e-11 8.928924532736000000e+12
7.596766718742767090e-30 -6.025695142852782737e-08 1.243386880000000000e+10 3.499978779020196384e-11 -1.487245917320251465e+00 -2.707567243326325368e-12 5.422023940937492625e-11 2.389767115243520000e+14
1.459030208624807086e-29 5.157785309961582243e-08 -3.520343244800000000e+10 -2.294705397920537848e-11 2.630659937858581543e-01 1.255674383915383885e-12 2.968269796621569867e-10 9.116586501734400000e+13
4.177213403274160574e-30 9.488214658404103830e-09 -2.208957184000000000e+09 5.167070105116522427e-10 -5.245844125747680664e-01 9.284813586377116401e-13 2.167714896472716646e-10 1.077587057049600000e+13
1.421868562799832391e-30 1.364080937094058754e-08 5.089600716800000000e+10 1.484273398633106922e-10 7.451455116271972656e+00 2.249115173616478280e-12 5.175361875164874448e-11 6.543209031270400000e+13
