7.912332420745720039e+25 3.825141801066348256e+22 3.238223528834319316e-24 2.579770834555058347e-27 4.262271150946617126e-02 2.133793901119840353e-14 2.628959655761718750e+01 7.882882193832042740e+25
1.417991716872855272e+26 9.667590891139943000e+22 6.608291352910489388e-24 6.886269597861469723e-27 -1.660998351871967316e-02 -2.538422895275935232e-14 2.143155212402343750e+02 1.418507580070876560e+26
6.918044152969340195e+25 1.078816011228362991e+22 2.328610895990222013e-24 2.311309007741607844e-28 7.190274596214294434e-01 -2.753636890989036301e-13 1.379645996093750000e+02 6.858666389639078362e+25
1.391610659238161768e+26 2.860573893315054797e+23 2.564494506147598521e-23 6.186832797742765517e-28 3.643894791603088379e-01 -1.025171294426543978e-13 1.993493957519531250e+02 1.346038623640104901e+26
5.699221193990564003e+25 2.564534275409482613e+23 1.516375095514425363e-23 6.660349637589588873e-28 -6.595826745033264160e-01 8.282004639384443756e-13 8.785292816162109375e+01 6.179231300230189730e+25
6.924490828854499841e+25 2.866357956388479272e+23 9.687167108814608417e-23 2.545243147698072860e-27 5.468187928199768066e-01 3.866904355314532138e-13 6.009097290039062500e+02 6.504218197454573284e+25
1.806979592660974115e+26 1.418773674354139820e+23 8.579797933312095504e-24 1.468976102062142726e-27 -1.385887246578931808e-02 -3.989173900063869294e-13 8.608100128173828125e+01 1.808753431571102026e+26
1.185217141793893973e+26 2.087608254010518562e+22 2.836222851432950496e-23 9.816933890483199435e-28 -1.877217143774032593e-01 1.329036300500366363e-13 1.085362911224365234e+01 1.679267064948020040e+26
9.187579450393675691e+26 9.206141264680456290e+22 6.045778307224542500e-24 1.343853368770786505e-28 1.881869509816169739e-02 2.849815110457509792e-13 1.219381637573242188e+02 9.181492024849351539e+26
2.360331693611519990e+25 5.201734310950573273e+23 5.937609699900637362e-24 1.186417743984365813e-28 3.751916810870170593e-02 6.738820113906529574e-13 6.749996948242187500e+02 2.359778521873609624e+25
5.220906343531312185e+25 1.161497349089278422e+23 5.653021817454915585e-24 4.886653188615989349e-27 -1.368906646966934204e-01 -1.422642656890432677e-13 3.592999572753906250e+02 5.228899317738450533e+25
1.369085063348593929e+26 1.437623085270532568e+22 1.849373005130844971e-23 2.130320944924032597e-28 -7.366552948951721191e-01 -1.583295126950101661e-13 1.558796691894531250e+02 1.456768340889039015e+26
2.443691100457947741e+26 9.903214539900354885e+23 4.272415047983181857e-24 3.893317216016108297e-28 1.389378607273101807e-01 -2.037000125867938216e-13 8.937285156250000000e+02 2.442538547888222368e+26
1.139984341819352625e+26 4.668545224730836080e+23 9.135866300946748814e-23 2.161005101539253087e-28 7.793019711971282959e-02 1.452362264741519082e-13 6.029358520507812500e+02 1.130462870398266703e+26
2.934066247725150127e+25 4.371197040917535124e+23 3.945944094610470378e-23 1.769914572564179224e-28 -5.513978004455566406e-01 -2.315465527646942689e-13 1.471320915222167969e+01 8.387714238897252039e+25
5.569690462947984746e+25 1.031989271152824838e+22 1.718432902258558539e-24 1.394503376304102115e-27 -4.457725286483764648e-01 -2.846000887214705788e-13 8.552118530273437500e+02 5.573235465990349879e+25
1.114558272125355064e+26 3.140406407241608777e+22 4.505257204920478754e-23 3.688834252324467062e-28 -7.425905764102935791e-02 -4.810291298314520181e-14 4.728126907348632812e+01 1.172006874960388352e+26
1.305653535774414054e+26 1.018808586123399607e+22 4.140200776976782447e-24 7.474210557936205290e-27 -6.239925622940063477e-01 -6.386286898613091623e-14 1.129351425170898438e+01 1.536008451433226871e+26
5.975094834157060667e+26 5.521242456730350754e+22 1.631914681086057222e-24 3.193429459400925820e-28 2.240419983863830566e-01 3.506371354291409892e-13 5.057244491577148438e+01 5.944490578934132098e+26
6.233937425623784619e+25 2.749103857786126892e+23 5.773871127171976922e-23 5.993004800727203617e-28 2.292450666427612305e-01 3.311826656557208259e-14 1.569928073883056641e+01 3.425162616568774373e+25
9.924992103023911233e+25 3.561862042390213165e+22 1.317010381014626198e-24 6.126858087420083141e-27 -4.728584885597229004e-01 4.401337015116565943e-14 3.090596313476562500e+02 9.939207164007111813e+25
1.046728118426799146e+26 3.029229195760452502e+22 6.572829688638089245e-24 2.396734352648632836e-28 3.835641965270042419e-02 -1.078104975221283804e-14 3.647721481323242188e+01 1.041602229417317105e+26
3.351925353247332711e+25 2.025667095815552972e+22 6.166596378049757086e-23 3.800986208552239823e-28 5.550924688577651978e-02 -7.688069473578418300e-13 5.684581298828125000e+02 3.337619442049569111e+25
9.440331572603303328e+25 6.933877454576406946e+23 2.633699853413008489e-23 1.710401050240804676e-28 -5.795695260167121887e-02 2.583576256577624353e-13 8.213231658935546875e+01 9.565775888664954078e+25
1.422673431343472480e+25 3.859618207293757614e+22 1.339069988760613420e-24 5.244997202969019955e-28 -3.109871037304401398e-02 -2.347034784404289365e-13 1.371778488159179688e+01 1.425744353063143278e+25
3.803386125436980929e+25 1.316332185142186643e+23 4.498146807151269164e-24 2.612362191445956907e-27 2.508875913918018341e-02 -2.252587053247056409e-14 7.446096801757812500e+01 3.799293945848529386e+25
9.042273709455302604e+26 4.973132764801150013e+22 4.999886245357260869e-23 1.186565077625111436e-28 -1.966421455144882202e-01 -5.130512442837187326e-13 1.276451492309570312e+01 1.562722565032171201e+27
1.581913104885362813e+25 1.552400699473790186e+23 1.944026216337779559e-24 1.237475952369394298e-27 1.979237794876098633e-01 -1.823827140744541109e-13 4.014093322753906250e+02 1.580836506784360940e+25
2.850211960852084933e+26 3.682807426355147225e+23 1.228636463170205603e-24 2.044412769379949725e-27 5.143722891807556152e-01 -1.038672389742055502e-13 9.846739501953125000e+02 2.848912941134414306e+26
4.567058732827066071e+25 3.386212964975482996e+23 1.058436843526468250e-23 6.250164115069023187e-28 -4.092126339673995972e-02 -1.193445570233514497e-13 2.674648857116699219e+01 4.619893436034383126e+25
7.706116268745720962e+26 1.384489616866815456e+22 2.430999519461572798e-23 2.603510135939067074e-28 1.774545907974243164e-01 1.324041838489517162e-14 1.826783180236816406e+01 6.516124187248347271e+26
4.719219468330670364e+25 3.044511935915952911e+22 3.360171011817538824e-23 6.960363300606454925e-28 1.477662771940231323e-01 -3.398932475534230391e-14 2.677588462829589844e+01 4.136830393650558469e+25
5.380347086583605952e+25 1.627691652864188770e+22 1.976540538496092958e-23 7.351165301201735275e-28 1.696048676967620850e-01 2.529389627706647020e-14 2.765668869018554688e+01 4.936503205606293330e+25
2.826679449437253658e+26 1.515974684967692141e+23 1.851526595402098333e-23 4.969272886928279625e-28 1.760003343224525452e-02 6.359568362375445094e-13 6.316403961181640625e+01 2.816340049383939454e+26
1.853163598993676297e+26 1.985544301555327854e+22 1.182403396275078307e-24 9.050331535408454230e-27 5.530664324760437012e-01 -2.290123657117809630e-13 5.174477539062500000e+02 1.851500809482872118e+26
9.828900430599787859e+26 5.221747226830697189e+22 2.362690791501037032e-23 2.807536509789142704e-27 -5.792488902807235718e-02 -7.502183011105778565e-13 1.521213836669921875e+02 9.891910819006764945e+26
9.198039492153231955e+26 1.009793685713295812e+23 7.394879313205287893e-23 6.155493969391199196e-27 -5.255744978785514832e-02 9.202070529179540159e-13 3.413113403320312500e+02 9.272736261865785517e+26
5.305855075730270567e+26 1.349691653626011845e+22 1.730316894580486777e-24 3.143042317230894762e-28 -5.028198957443237305e-01 -1.620902847707106353e-13 6.228058242797851562e+01 5.358764764952247251e+26
2.083688870334009822e+26 6.694599495006354093e+22 4.491039722597861502e-23 4.252421057880448277e-28 -1.195641886442899704e-02 8.469371037822526205e-13 6.259581375122070312e+01 2.096423949040176685e+26
8.940007911789708644e+25 6.233155272866420228e+22 5.199003888621544812e-23 1.230328826345773266e-28 -4.701948910951614380e-02 -2.652773020781623581e-14 3.174947814941406250e+02 8.989033823514406519e+25
5.289908603348311608e+26 1.360746639631318201e+22 8.782640104454289932e-24 1.939758723241043827e-28 -8.188474178314208984e-02 -2.883610844138691232e-14 3.608542633056640625e+01 5.365323689275095419e+26
2.402917155227183096e+25 3.077894733045847892e+23 1.815142516073223260e-24 1.161029918790334526e-27 5.468400567770004272e-02 -2.737103451603672272e-14 2.231163940429687500e+02 2.402158071708549948e+25
2.899677642955500044e+26 3.694850862406668858e+22 2.535711496070980507e-23 1.513227833282463671e-28 1.834756694734096527e-02 -8.541365314682081156e-13 2.845295906066894531e+01 2.866195142254750574e+26
6.214824661855293784e+26 1.716754050965132909e+22 8.654267349398045283e-23 8.666758898045420247e-28 -2.511610276997089386e-02 -1.184052855762729450e-13 7.975413208007812500e+02 6.226866696386611379e+26
2.107702657301724179e+26 1.030129059326739454e+23 5.186009850676834828e-24 3.440654201162364102e-27 6.238027662038803101e-02 3.591649750506707706e-14 6.033087768554687500e+02 2.106900039467077076e+26
3.635577293636809929e+26 4.589558482378228446e+22 3.937034384002542182e-24 1.053806369142000093e-27 1.473421510308980942e-02 -1.886865230033007990e-13 2.041925964355468750e+02 3.634843851092439237e+26
7.214383717815854658e+25 6.898728300636660983e+22 1.716228627674144727e-24 9.074184562955679024e-27 -6.233208253979682922e-02 6.257693473642189641e-13 8.143409423828125000e+02 7.215057023974545057e+25
2.304147200030997833e+26 2.550486467307803467e+23 5.676588642567940702e-24 1.974405023308479263e-27 -3.785839080810546875e-01 -5.032939329511175452e-14 6.317332763671875000e+02 2.309721437155191385e+26
5.254875284873285376e+26 6.267517647951264565e+23 2.362314780950563437e-24 3.640952841308581018e-27 4.371787905693054199e-01 -2.118622185781800227e-14 2.646233940124511719e+01 5.111206508004013275e+26
5.019313406764786564e+25 7.024192281215724683e+23 2.768727281293516549e-23 1.306119947447244159e-27 4.650741815567016602e-01 -5.622807449680300440e-13 9.877033996582031250e+01 4.575393432968169889e+25
1.946418807815305722e+25 5.807928998929799892e+22 3.835278269204997604e-23 1.698191617358361794e-27 -1.012631598860025406e-02 -8.936906661753674097e-13 3.491014709472656250e+02 1.947957496855354020e+25
3.311134483128880438e+26 3.760182105221137590e+22 1.420964420066297559e-23 7.622214903784961688e-28 -9.240948557853698730e-01 -1.017620842734719144e-13 1.039795207977294922e+01 8.119629551948438497e+26
5.387480811451790910e+26 8.202032022416827519e+23 2.763060262322589845e-24 6.769525791312040305e-28 4.159511998295783997e-02 -1.424205771491295763e-14 3.139866638183593750e+01 5.373491907550934009e+26
2.379773639528006172e+25 3.071814333116942438e+22 2.792982150888075433e-24 4.759476330668322616e-27 -5.474449321627616882e-02 3.151568090699330416e-13 2.650295104980468750e+02 2.380749011120903564e+25
2.579299618621072637e+25 1.164753586727856112e+22 2.634218135027738694e-23 4.662220431447164322e-28 -1.286845095455646515e-02 9.056941394774975507e-13 4.654849624633789062e+01 2.592675813917521276e+25
4.706480884743129496e+26 3.035819943599131580e+23 3.633316309060848781e-23 5.901490869042241428e-28 -1.034540496766567230e-02 -1.371036581655901351e-14 4.874924087524414062e+01 4.732327724669448372e+26
4.080462585550803824e+26 1.145945428784050078e+22 1.615123125908181178e-23 6.339423360568091239e-27 -1.150683835148811340e-01 3.939217387612797827e-13 3.932616043090820312e+01 4.219758008335080864e+26
1.111341275251050579e+25 3.229307689065883736e+22 2.239396565180424213e-23 6.955247164005687452e-27 -9.690883010625839233e-02 -7.120920606645819717e-14 6.176860046386718750e+01 1.139424137260264158e+25
5.927304116415538383e+26 4.636923830451201974e+23 2.123422849731126601e-24 7.955750821931345870e-28 6.896660476922988892e-02 4.406598106158551853e-14 1.147569179534912109e+01 5.873820364517987858e+26
5.536314307726820211e+26 1.910217544547891675e+22 2.156706074613758920e-24 6.858080916823440384e-27 -1.127056628465652466e-01 1.146579033974026718e-13 4.374328231811523438e+01 5.558209117202787552e+26
4.889578378031590973e+25 1.537761974065003758e+22 4.277459419041617617e-23 1.009391920915502731e-27 -1.460812892764806747e-02 3.501582704346084540e-13 3.220454101562500000e+02 4.896321585327735499e+25
9.487986891243324584e+26 5.882440424260696917e+23 2.536472273527975651e-23 1.273171812034147863e-27 -8.593399077653884888e-02 -1.512281510955559849e-13 1.345510387420654297e+01 1.064501833042979405e+27
5.185974113213809881e+26 3.622051750690094370e+22 1.256085371405436472e-24 1.936936826612403345e-27 1.110820472240447998e-02 -8.189026713678604352e-13 1.458785247802734375e+02 5.185621780402002029e+26
1.593859562223948501e+26 5.545742038703246252e+22 1.416271802085499849e-23 1.504117342051161376e-28 8.189690709114074707e-01 1.731525757194332660e-14 6.180921936035156250e+01 1.394963539440999216e+26
1.727554737974888059e+26 1.542014610603139033e+22 1.103543515656553094e-23 1.296859883681635890e-27 6.104642152786254883e-02 3.152533301683385636e-13 8.314913177490234375e+01 1.717641642177117283e+26
2.004536427941032271e+25 1.646064763083990814e+23 1.301247559621726246e-24 4.199181131980293626e-28 1.266665291041135788e-02 2.172185500047552065e-13 1.970252532958984375e+02 2.004417446441756844e+25
1.763797424991386689e+26 1.684701864863142678e+23 9.706799016846300605e-23 3.690604181943358932e-28 -2.969716489315032959e-02 -2.261156824387607067e-14 1.179358291625976562e+02 1.794686682410254070e+26
1.026586671975037898e+25 6.332171414273787953e+22 2.413576579736680487e-23 3.387734846301452706e-28 2.425011992454528809e-01 5.478880695485022212e-13 1.714644775390625000e+02 1.001995432742526155e+25
7.427234702490565219e+26 4.123118597315637585e+23 8.333125861414916438e-23 1.494596748112326124e-28 8.962296247482299805e-01 1.294719404387398298e-13 9.320004882812500000e+02 7.016298060500063434e+26
3.572104998758227155e+26 4.014181296145150299e+22 7.053942149666542977e-24 5.917998977560556620e-28 2.359512448310852051e-02 1.840400661728969212e-14 1.636943054199218750e+02 3.569526143936722560e+26
8.544243347864951491e+26 4.152606005947838455e+23 3.351968199466779177e-24 3.791346447698095610e-28 2.562882602214813232e-01 5.534276446947546113e-14 4.474933471679687500e+02 8.532600500875388971e+26
1.273073818728631929e+26 3.376308783782958622e+22 5.360377377470262136e-23 4.812299581625009089e-27 3.602715581655502319e-02 -5.794550359287595209e-14 6.282206726074218750e+01 1.245577655414682683e+26
5.262921754638237482e+26 5.277673827723309482e+22 1.936339397905124975e-23 1.390107633799032688e-27 -2.059072107076644897e-01 2.268889557569681026e-13 2.188934936523437500e+02 5.331454360351120260e+26
3.046535677407675789e+26 4.360350931862946211e+23 4.885625817464967511e-24 8.988633214082042498e-27 -6.322955340147018433e-02 -2.559335393354650323e-13 1.529570617675781250e+02 3.050909215960111587e+26
2.153452058344049764e+26 4.318726862666937139e+23 5.624610439750747190e-23 3.714957084607649433e-27 5.554935336112976074e-02 -1.993336187300701057e-13 2.118489837646484375e+02 2.131011040776059883e+26
1.483078194091608000e+26 3.340340740322967882e+23 4.065522864953582754e-24 4.880039930372952458e-27 -7.553891837596893311e-02 -6.418067574794072971e-13 9.147579956054687500e+01 1.486618954382836180e+26
1.839637293317327847e+25 2.099551124682361012e+22 8.568039172658871102e-24 8.729925355768438370e-27 2.711893618106842041e-01 4.133632997525837904e-13 1.856474151611328125e+02 1.823355389952818572e+25
9.866483642508122962e+25 2.763384411916548545e+22 1.069287073075149612e-23 2.418560194484644234e-28 1.979887112975120544e-02 6.931756465480484741e-14 1.346227169036865234e+01 9.756887846617399774e+25
5.043227765781943626e+25 1.304245041656281380e+22 6.121895732627589496e-23 1.035944957800012600e-28 5.830459669232368469e-02 3.891548541745670775e-14 4.258214111328125000e+02 5.013290544824720395e+25
8.286715732549521925e+26 6.480511429160080087e+22 1.023274236423237392e-23 1.545584202646022684e-27 -1.051725968718528748e-01 3.831005337181364601e-14 1.250978622436523438e+02 8.337506997682073804e+26
