9.156379010524071143e-18 2.730977117398682829e-18 9.091221109258640354e-09 4.777234319572296515e-29 3.839456000000000000e+09 9.000000000000000000e+00 9.000000000000000000e+00 6.721276313292889881e-11 2.542034000000000000e+07
4.054233204782062804e-17 5.249522093938743621e-17 1.238330826769384885e-10 5.085365055081025621e-29 -6.268702208000000000e+09 8.000000000000000000e+00 1.000000000000000000e+00 2.799834496192143973e-11 1.806550560000000000e+08
7.534031164048920559e-17 1.391512674066510042e-17 1.801012394775369785e-10 4.474128229964179873e-30 9.276954624000000000e+09 7.000000000000000000e+00 1.000000000000000000e+00 -9.177818227623646408e-11 6.612379600000000000e+07
1.301160480219894127e-18 4.251056943790176740e-18 1.507258429178648385e-09 1.260870674793696768e-29 9.817584000000000000e+08 4.000000000000000000e+00 4.000000000000000000e+00 7.379048067024385205e-11 1.620543500000000000e+07
6.159336395324593654e-17 3.453614715029349239e-17 8.648696869784089358e-09 2.606676665694193500e-29 1.115930400000000000e+08 6.000000000000000000e+00 1.000000000000000000e+00 2.700576394454312634e-11 2.525002752000000000e+10
1.402002978594907539e-17 1.611220654234117883e-18 1.798699522659319427e-10 2.410463073423298817e-29 3.120134400000000000e+09 4.000000000000000000e+00 5.000000000000000000e+00 1.961941997752347788e-10 3.198696562500000000e+05
1.130149780766140601e-18 6.620744110297389150e-18 7.715359906512730959e-09 5.590589818725460497e-30 4.730585600000000000e+09 6.000000000000000000e+00 3.000000000000000000e+00 -2.042985225436666497e-11 1.680199424000000000e+09
9.137251451475517441e-17 6.340203737598498431e-18 1.739596799943399219e-09 3.743217879685033921e-29 -3.007699520000000000e+08 5.000000000000000000e+00 8.000000000000000000e+00 -1.991475317986157734e-10 6.100854000000000000e+06
1.099881960022875861e-17 6.174370154803561167e-18 1.055030063312756283e-09 5.874264478900925171e-29 -5.276108288000000000e+09 2.000000000000000000e+00 1.000000000000000000e+00 -4.711209755647871589e-10 3.613911750000000000e+06
2.678942369708330187e-17 2.782340773458071199e-17 1.116527079125795296e-10 1.598696015084423588e-30 4.738792000000000000e+08 2.000000000000000000e+00 3.000000000000000000e+00 -7.310588939768436489e-11 1.063242160000000000e+08
1.119307097296795514e-18 1.564660270555702433e-17 3.589826658156880512e-09 1.676862815911279208e-30 -6.048652288000000000e+09 7.000000000000000000e+00 5.000000000000000000e+00 -7.371390303712033187e-11 8.626953600000000000e+07
4.300929730872530161e-18 3.500633315408088438e-18 1.330677679156622162e-09 2.796890008177022060e-30 1.005056960000000000e+08 5.000000000000000000e+00 9.000000000000000000e+00 -7.208244001688512981e-10 1.867382187500000000e+05
1.028985054183507156e-17 2.639611751378781338e-17 1.784592057463285641e-10 3.825209833169013330e-30 2.747192576000000000e+09 1.000000000000000000e+00 6.000000000000000000e+00 -4.538054654279477518e-10 1.721116125000000000e+06
2.505449011723090630e-18 1.091510106402257295e-18 4.199228187395931400e-10 1.285769337855978002e-29 -1.893981312000000000e+09 2.000000000000000000e+00 1.000000000000000000e+00 -6.484567049991341037e-11 3.256623800000000000e+07
4.873603826145548557e-18 2.564963829615668419e-17 1.463576704274771600e-09 9.301182369920936191e-30 2.979428800000000000e+08 6.000000000000000000e+00 9.000000000000000000e+00 5.906347633199970915e-11 4.028054800000000000e+07
1.457570325168259769e-17 2.048439581503362094e-18 1.718295089547794419e-10 1.812678492809805649e-30 2.136694400000000000e+09 2.000000000000000000e+00 2.000000000000000000e+00 5.614445020007963194e-11 7.821769600000000000e+07
2.163183594534880434e-18 1.719803950140433155e-17 6.774210081772480407e-09 2.268971545561713977e-30 -4.031012800000000000e+08 9.000000000000000000e+00 6.000000000000000000e+00 6.767710281074812428e-10 1.568440250000000000e+06
4.227587348270209685e-18 6.594291701488555878e-18 1.439446895012963523e-10 8.521718648659041949e-30 -1.120663360000000000e+08 8.000000000000000000e+00 7.000000000000000000e+00 5.782487266792202263e-10 1.966346289062500000e+04
1.495205988384141523e-18 8.297790846420772539e-17 1.909901792274126819e-09 5.319969954307403178e-30 -2.668594720000000000e+08 2.000000000000000000e+00 4.000000000000000000e+00 2.425586988208383588e-11 2.771274496000000000e+09
6.604290660733096876e-18 6.758224423235846285e-17 6.924289142062889368e-09 6.477173236872703629e-29 1.532301824000000000e+09 4.000000000000000000e+00 6.000000000000000000e+00 1.464489918223677023e-10 4.993934400000000000e+07
3.317722588866993917e-18 3.157222335789553554e-17 2.034191926014727869e-09 1.112751258392345156e-30 -2.912754688000000000e+09 1.000000000000000000e+00 9.000000000000000000e+00 -7.547669156338088214e-10 5.443927000000000000e+06
3.213912662762507773e-17 2.396959807611453265e-17 3.022732064650313077e-09 7.706916369866795508e-30 -7.498645120000000000e+08 6.000000000000000000e+00 5.000000000000000000e+00 7.342431107559832526e-10 2.642534750000000000e+06
5.658772348977314233e-18 1.228551393230601911e-17 2.627822404122071021e-10 3.248010133468927797e-29 -9.671038976000000000e+09 8.000000000000000000e+00 1.000000000000000000e+00 1.739922511623248624e-10 2.244968750000000000e+06
8.151710750243907851e-17 1.043443364789836841e-18 1.525816556435799498e-10 1.269918990837399890e-30 -1.049593840000000000e+08 7.000000000000000000e+00 7.000000000000000000e+00 -5.902182076411577327e-10 1.034586562500000000e+05
5.070459163453062019e-18 2.137846845577228058e-18 3.141469584466705101e-10 6.423361550520309017e-30 -1.213052800000000000e+08 9.000000000000000000e+00 5.000000000000000000e+00 6.923153161864092908e-10 2.675828320312500000e+04
2.011132164234056695e-17 9.154182018817130301e-18 2.246399039007584975e-10 1.050542780793156780e-30 3.392549888000000000e+09 3.000000000000000000e+00 6.000000000000000000e+00 -2.982673830143056648e-11 2.626280480000000000e+08
5.385146627172938039e-17 1.827527846749336460e-17 6.760096926683445417e-10 1.279265393440561931e-30 7.369942528000000000e+09 1.000000000000000000e+00 3.000000000000000000e+00 -4.578351933681723551e-11 4.216758784000000000e+09
4.602886223220725042e-17 1.133277640175417992e-17 1.072243405175754560e-09 3.614669579061031191e-30 -1.760060800000000000e+09 6.000000000000000000e+00 1.000000000000000000e+00 -2.063316531519809871e-11 7.131393024000000000e+09
1.470471943900310597e-18 1.949640880985844702e-17 9.622755037241859100e-09 2.260829789569274617e-30 8.437154560000000000e+08 7.000000000000000000e+00 5.000000000000000000e+00 -2.347707861449777056e-10 2.512060200000000000e+07
1.353801220427003117e-18 5.437203088354370197e-17 8.926832606448442675e-09 1.350713952529869173e-29 1.528760192000000000e+09 4.000000000000000000e+00 6.000000000000000000e+00 -9.431493086520248426e-11 1.380459840000000000e+08
1.974456795670803065e-17 4.565776832990064838e-18 1.864980531118831664e-10 2.063522291659459519e-29 1.792938624000000000e+09 3.000000000000000000e+00 1.000000000000000000e+00 5.561463511938313786e-10 5.941094375000000000e+05
6.953649978854561838e-18 4.632144594103460695e-17 1.058732129743944483e-10 2.471895273361113767e-29 5.126088000000000000e+08 7.000000000000000000e+00 8.000000000000000000e+00 -1.219108668182311561e-11 6.493975200000000000e+07
2.986700210564604473e-18 1.255869239755318788e-18 7.862729356489239763e-10 3.930680678234396007e-29 -5.074344640000000000e+08 8.000000000000000000e+00 3.000000000000000000e+00 -3.571628409693161643e-11 1.121963500000000000e+07
3.337500684108289947e-18 1.015666846615459310e-18 4.046491752784930895e-10 3.231683739450131079e-30 4.041106240000000000e+08 8.000000000000000000e+00 3.000000000000000000e+00 -1.036380356533861402e-11 2.273609920000000000e+08
1.025899505062561853e-17 1.957374027096480448e-17 3.422016447984788101e-09 3.542188710236786622e-29 1.078016320000000000e+08 9.000000000000000000e+00 4.000000000000000000e+00 -1.988006426145716432e-10 8.098648000000000000e+06
3.423566221225502935e-17 6.858224355438913183e-18 2.382837538394966259e-10 4.668451777782229224e-29 2.409095424000000000e+09 5.000000000000000000e+00 6.000000000000000000e+00 -1.999101023608673700e-10 6.303438125000000000e+05
1.164554600586482111e-18 1.837938659220867611e-18 1.523266790481869748e-10 9.438465063769288846e-30 7.204641280000000000e+08 1.000000000000000000e+00 1.000000000000000000e+00 -4.256382468703634459e-10 5.662450000000000000e+05
1.473735688404715137e-18 2.058293990935859451e-18 6.310834077538629572e-10 5.065869227365858205e-29 -8.796186240000000000e+08 5.000000000000000000e+00 1.000000000000000000e+00 6.955746395531647863e-11 9.027777000000000000e+06
4.073916132893884608e-17 1.373109477080369027e-17 4.937092068502124675e-09 1.785706596255046937e-29 -7.160664960000000000e+08 6.000000000000000000e+00 6.000000000000000000e+00 -8.648134430799814254e-10 1.451417875000000000e+06
2.132118909348512735e-17 1.309808074497707244e-17 1.790757958586297605e-10 8.925340150539305219e-29 -9.855821440000000000e+08 8.000000000000000000e+00 7.000000000000000000e+00 7.448514721675181249e-11 1.441855375000000000e+06
2.383361909598785926e-18 5.069916036662859701e-17 7.714481831122554922e-10 3.073392610563882501e-30 2.138360448000000000e+09 4.000000000000000000e+00 3.000000000000000000e+00 -9.101751574647209964e-10 6.881401875000000000e+05
8.611188404693433367e-18 2.601037796514565370e-18 6.858268397635924885e-10 4.461255419540189423e-29 2.113560000000000000e+08 3.000000000000000000e+00 7.000000000000000000e+00 6.559760373781031717e-11 7.605198500000000000e+06
4.770523307905211673e-17 2.387067885538176628e-17 7.089301590212926385e-09 3.620835564148608450e-30 1.298512160000000000e+08 4.000000000000000000e+00 2.000000000000000000e+00 -1.890689549366442179e-10 6.217259520000000000e+08
1.497883778822128812e-18 3.165453113756701200e-17 1.539062544075875394e-09 4.476653756067034542e-30 -2.301287168000000000e+09 6.000000000000000000e+00 2.000000000000000000e+00 1.380335568068602470e-10 3.098139400000000000e+07
8.387763612520410380e-18 5.581915275952255943e-18 1.676056793353808416e-10 1.930347170038981812e-30 1.046017472000000000e+09 3.000000000000000000e+00 5.000000000000000000e+00 3.677486787312389538e-11 5.754495200000000000e+07
5.169812984879663747e-17 4.659999074050571349e-17 2.297218387736776890e-10 4.580017588634274511e-29 -7.039923200000000000e+09 3.000000000000000000e+00 3.000000000000000000e+00 1.437771152135169928e-10 1.266461600000000000e+07
8.024994621334664521e-17 4.707721026104164387e-18 1.226099360929211457e-10 6.103191345446729203e-29 -3.840176384000000000e+09 4.000000000000000000e+00 7.000000000000000000e+00 1.369569041509421936e-11 8.214176800000000000e+07
5.372870191547854789e-18 5.953895171412963531e-17 1.136113980670927504e-09 3.989382421086211335e-29 4.391275008000000000e+09 9.000000000000000000e+00 5.000000000000000000e+00 -1.343179647367298557e-11 5.604115840000000000e+08
1.833227286605949331e-17 4.840606764330195730e-18 2.112928582098660968e-10 6.707594504684730631e-29 -3.944452608000000000e+09 8.000000000000000000e+00 6.000000000000000000e+00 -3.459899033941837843e-10 5.981449218750000000e+04
1.164755750231939694e-17 2.624015839955522788e-18 1.942605659666085671e-10 1.665678278685804146e-29 -2.687516416000000000e+09 1.000000000000000000e+00 6.000000000000000000e+00 -4.264265607289985383e-10 3.410868750000000000e+05
6.080812470647179759e-17 3.913937417192658928e-18 1.356227630200379508e-10 9.978511618819544831e-30 3.131780352000000000e+09 5.000000000000000000e+00 1.000000000000000000e+00 8.883395130609983426e-10 2.373965937500000000e+05
1.353623914262702376e-17 4.389318528817190209e-18 2.146464117558366524e-09 3.368107814608823910e-29 2.567682816000000000e+09 1.000000000000000000e+00 1.000000000000000000e+00 -5.746364495351485857e-10 1.220975100000000000e+07
2.967339386583310817e-17 3.708958752679568458e-17 1.572873775668170993e-10 6.214168695057013417e-30 7.480969216000000000e+09 5.000000000000000000e+00 9.000000000000000000e+00 -3.387561620105117299e-10 5.732446875000000000e+05
3.793918804267134952e-17 4.833073216901369030e-18 2.449542790827763383e-10 2.160649835172988249e-30 -4.421447680000000000e+09 7.000000000000000000e+00 6.000000000000000000e+00 6.317481260342816540e-11 1.903821800000000000e+07
3.024191137852804761e-18 2.756017901133163731e-17 6.664520602051027254e-10 1.902417048105251998e-30 -3.921153920000000000e+08 1.000000000000000000e+00 5.000000000000000000e+00 6.903956295545299326e-10 2.617644000000000000e+06
4.529313884408114825e-18 1.014259171328531881e-17 2.475094795784116286e-09 5.288556682744955214e-29 9.209476096000000000e+09 2.000000000000000000e+00 5.000000000000000000e+00 -5.280133552609811431e-10 1.170143500000000000e+06
1.570435811028670183e-17 4.312756759270813350e-18 1.789019155040705300e-09 3.790765027503478333e-30 -3.353248640000000000e+08 2.000000000000000000e+00 1.000000000000000000e+00 -2.015076126793413636e-11 1.316864921600000000e+10
1.356033884297860308e-18 9.488423370473269853e-18 2.955403421989188928e-10 1.580276488804778672e-30 -1.807492480000000000e+09 9.000000000000000000e+00 3.000000000000000000e+00 -9.905609665850079182e-11 4.501645500000000000e+06
1.514577462315821798e-17 2.083801139099697750e-17 1.678596373011487231e-09 5.713347916295956837e-30 2.252724160000000000e+08 9.000000000000000000e+00 1.000000000000000000e+00 4.980747481120317843e-10 7.902386500000000000e+06
8.536799225025927036e-18 2.883546321403934135e-17 5.434691807693070587e-09 4.304866823558769314e-30 1.094981040000000000e+08 2.000000000000000000e+00 4.000000000000000000e+00 1.961251577808909019e-10 1.888706400000000000e+08
3.622324818404439658e-17 7.417594904920241235e-18 2.396129128445778633e-10 6.065545207870119594e-30 -5.220332800000000000e+08 5.000000000000000000e+00 1.000000000000000000e+00 -1.266097088281625815e-10 2.813918400000000000e+07
1.179042400181649311e-17 2.857559615279968218e-17 1.280612005327697034e-10 6.604756466038636068e-29 -2.899491840000000000e+09 4.000000000000000000e+00 2.000000000000000000e+00 -6.102030547516790193e-10 1.373180937500000000e+05
7.073223899482777307e-18 1.172639050303269127e-18 1.983507386116301063e-10 5.074854894262639902e-29 5.806512640000000000e+08 7.000000000000000000e+00 4.000000000000000000e+00 2.008057609081959072e-11 1.004425000000000000e+07
9.783278186390451971e-17 1.049403304500857974e-18 4.143914988929964238e-09 1.274910252698449002e-29 -6.424460160000000000e+08 8.000000000000000000e+00 1.000000000000000000e+00 -2.108953289781112517e-11 4.673858048000000000e+09
4.132202670294882405e-18 7.501870547268981354e-18 8.052801758751115813e-10 1.271590449764721117e-30 -6.798129920000000000e+08 3.000000000000000000e+00 5.000000000000000000e+00 2.208343646836752328e-10 7.686691000000000000e+06
1.924074010381780074e-18 1.418543943868007923e-17 3.608580323444243732e-09 3.511981100912180448e-29 -7.948945408000000000e+09 6.000000000000000000e+00 1.000000000000000000e+00 2.487965389263990801e-10 1.211344400000000000e+07
2.839368796916100193e-18 2.303412628648851280e-18 6.012692121970530934e-09 1.339385064598113135e-30 1.068124800000000000e+09 4.000000000000000000e+00 3.000000000000000000e+00 -1.888531553362327031e-10 4.390341200000000000e+07
4.955431427471437990e-18 8.169004119002186469e-18 3.909459422857253230e-10 2.284690820258198000e-29 -1.097967920000000000e+08 8.000000000000000000e+00 4.000000000000000000e+00 2.708363255887746845e-10 3.135302500000000000e+05
9.689583769278815547e-17 3.457506434375288724e-17 1.722942899462509558e-10 1.015198580889920634e-30 -1.739258240000000000e+08 9.000000000000000000e+00 1.000000000000000000e+00 -9.801580658219677389e-10 1.618861500000000000e+06
2.916359583687177679e-17 3.536964328682336243e-18 5.588636664555224343e-09 4.347620587533204634e-30 -4.814986560000000000e+08 2.000000000000000000e+00 9.000000000000000000e+00 -9.155278618555584558e-11 2.551615680000000000e+08
9.243238434234181899e-17 4.645209746442613256e-18 1.035896812773273723e-09 3.379190412964195663e-30 -4.879440896000000000e+09 8.000000000000000000e+00 2.000000000000000000e+00 7.216365699447280235e-11 1.981905280000000000e+08
4.941297061472499385e-17 4.011023192097701510e-18 3.421290362126683249e-09 7.191308662104598304e-29 6.951849600000000000e+08 5.000000000000000000e+00 4.000000000000000000e+00 5.938672470451322738e-11 1.138781120000000000e+08
