-1.216786479949951172e+01 -3.508807666086528044e-21 2.219146251678466797e+00 6.224760413169860840e-01 -4.427322101290020236e-18 3.570060804486274719e-02 1.269884824752807617e+00 -2.807072009351195525e+20 -4.573778152465820312e+00
-1.911983489990234375e+01 -2.457228261035957593e-21 2.846776247024536133e+00 1.543466094881296158e-02 2.924302502801156872e-17 7.671127915382385254e-01 1.558159142732620239e-01 -1.749086055035830272e+19 -1.357527148437500000e+04
6.814529418945312500e+01 6.163809237808302624e-22 1.238812446594238281e+00 4.472720921039581299e-01 1.223392681340414954e-17 3.912566006183624268e-01 3.725497961044311523e+00 -2.481860747071796019e+19 -6.768515586853027344e+00
1.361456146240234375e+02 -1.199522454946365906e-21 5.960322022438049316e-01 6.748373806476593018e-02 -4.446525099210438774e-18 7.130934596061706543e-01 1.925612837076187134e-01 9.923500579394630451e+19 -3.311352539062500000e+03
2.309604797363281250e+02 3.992140546526681841e-22 1.280233979225158691e+00 1.407086104154586792e-02 4.023112023159857733e-18 7.659939527511596680e-01 6.043358325958251953e+00 -9.657551586477473792e+19 9.418061718750000000e+04
-3.793043899536132812e+01 8.717175030730458661e-22 2.519625425338745117e+00 2.493228577077388763e-02 -1.848800161049148279e-18 2.421085536479949951e-02 9.907259941101074219e+00 -1.306409809407167693e+20 -2.421250343322753906e-01
-7.673397064208984375e+01 -4.092227684084268429e-22 1.143423557281494141e+00 8.295260071754455566e-01 -4.200214701029911170e-18 5.332646965980529785e-01 2.678793430328369141e+00 1.381443781421485261e+19 2.386798477172851562e+01
5.364785156250000000e+02 6.007951729466154769e-21 2.612668037414550781e+00 2.746219336986541748e-01 4.444401064833525109e-17 1.110964454710483551e-02 1.700163930654525757e-01 -3.837566852447044895e+20 1.271995315551757812e+02
5.794750976562500000e+02 3.988564343431614632e-21 1.588309764862060547e+00 8.513265103101730347e-02 -6.089993182829783302e-18 2.733325771987438202e-02 3.279060721397399902e-01 1.536773328393679667e+20 8.721878528594970703e-01
-1.042354869842529297e+01 -6.421938157513059906e-22 1.687947958707809448e-01 1.369550824165344238e-02 7.911950133589697631e-17 5.746978521347045898e-02 3.809686660766601562e+00 1.347673381285973197e+19 -4.888100624084472656e+00
-2.773389625549316406e+01 -2.890984123969327529e-22 2.487757205963134766e+00 3.536875173449516296e-02 6.563042885897833875e-17 1.493446435779333115e-02 5.286908149719238281e-01 -2.898591706868665549e+19 -7.895319461822509766e-01
-7.677714233398437500e+02 6.567233260096405337e-21 1.941226482391357422e+00 5.999889373779296875e-01 5.041674932497441762e-18 2.354609817266464233e-01 5.326623916625976562e-01 1.312038979087892480e+19 -1.686243286132812500e+02
-7.200811767578125000e+02 -2.775962397971841581e-21 1.450634598731994629e+00 9.120365977287292480e-02 6.595948792409683358e-17 3.655923902988433838e-01 9.555418968200683594e+00 3.070177533257528115e+19 -3.675534057617187500e+02
3.977168579101562500e+02 9.021113418745762187e-22 3.025484323501586914e+00 4.212880507111549377e-02 -5.004350061717211494e-18 5.112659186124801636e-02 5.273898839950561523e-01 1.290669640748577587e+19 2.220480346679687500e+01
-5.469385528564453125e+01 2.126493845792106738e-22 2.065747976303100586e-02 1.355139631778001785e-02 -1.800528175247238105e-17 1.234573647379875183e-01 1.255197882652282715e+00 -3.041266050927018639e+20 -4.318566131591796875e+01
6.713516998291015625e+01 1.317227317763561976e-22 2.079549312591552734e+00 3.460655808448791504e-01 1.637754747128440766e-18 1.004694122821092606e-02 9.027937054634094238e-01 4.084039624155358822e+19 1.131662082672119141e+01
-7.653920898437500000e+02 -7.562999077406582892e-22 1.881236582994461060e-01 8.168769478797912598e-01 -7.843641724041191117e-18 3.515129387378692627e-01 7.213128566741943359e+00 -1.042220826742824632e+20 5.811961059570312500e+02
2.496798248291015625e+02 1.251460148178354508e-21 1.007860302925109863e+00 7.396275997161865234e-01 2.379806066940573598e-18 1.804919838905334473e-01 2.974140882492065430e+00 3.413046292572033516e+20 -9.798475646972656250e+01
4.059827804565429688e+01 3.779589763249736552e-21 2.825920820236206055e+00 6.265485286712646484e-02 1.131453789642799821e-17 5.354418978095054626e-02 5.185793638229370117e-01 8.913115364166153011e+19 2.706458091735839844e+00
7.000799560546875000e+01 -2.465924966577701632e-21 8.966196775436401367e-01 2.195078879594802856e-02 -2.534427630122660849e-17 7.353674769401550293e-01 1.203409954905509949e-01 -6.577448321951360614e+19 -1.496437890625000000e+04
-9.479758453369140625e+01 2.052202384104600336e-21 4.270523488521575928e-01 6.797663867473602295e-02 1.364945535306715666e-17 2.925282903015613556e-02 3.015142381191253662e-01 2.285296215523118285e+20 6.007146835327148438e+00
-3.993372192382812500e+02 -1.632078037613449484e-21 2.241487503051757812e+00 6.478172540664672852e-02 -1.362063307180335896e-17 2.137805968523025513e-01 1.649324893951416016e+00 -6.792748531637341389e+19 8.673458862304687500e+01
-1.083657684326171875e+02 2.096588419175991302e-21 1.634689092636108398e+00 4.617915302515029907e-02 1.228339138685420804e-17 1.458795219659805298e-01 4.233523309230804443e-01 1.193985625076373914e+19 -2.716328144073486328e+00
-1.982813720703125000e+02 -6.460932877344455291e-22 2.037736177444458008e+00 5.225605368614196777e-01 -1.815279783419263779e-17 1.503947228193283081e-01 5.084394812583923340e-01 -6.712442137485047235e+20 -4.686034393310546875e+01
-1.315616416931152344e+01 -1.333696158622582062e-21 1.319890618324279785e+00 8.648428320884704590e-02 -9.156260061951986017e-17 8.196965605020523071e-02 5.527675747871398926e-01 1.939224139032250286e+20 3.246335387229919434e-01
-5.468052368164062500e+02 -9.598135307796504276e-21 8.569841384887695312e-01 8.696506917476654053e-02 7.966374647428746598e-17 6.503122448921203613e-01 1.490276902914047241e-01 1.623673449797281382e+19 5.186243164062500000e+03
-8.525961914062500000e+02 1.686283409336248132e-21 1.599245905876159668e+00 6.943057179450988770e-01 -9.569724636775391795e-17 4.077366590499877930e-01 5.047628879547119141e-01 -8.769045915774012621e+19 -1.751313018798828125e+01
3.970745239257812500e+02 1.155521055830586221e-22 1.825587987899780273e+00 1.916667073965072632e-01 2.578647258103673741e-18 1.654152199625968933e-02 6.228154182434082031e+00 1.387680761130044621e+19 1.917419815063476562e+01
-4.254612426757812500e+02 7.408971524416156047e-22 6.084380149841308594e-01 3.631553053855895996e-02 2.015256983076613623e-17 4.363941848278045654e-01 5.914438962936401367e-01 5.566030445402075955e+20 3.481026611328125000e+03
-2.744799499511718750e+02 -1.380193564129578962e-22 2.153254985809326172e+00 2.549586631357669830e-02 2.673147473209028696e-17 3.162228688597679138e-02 1.168304905295372009e-01 3.493023097118785536e+19 -6.913826942443847656e+00
5.061596298217773438e+01 -1.164896484673407935e-21 2.951861619949340820e+00 7.014942169189453125e-01 -1.133705003038893513e-18 1.486467123031616211e-01 1.066369935870170593e-01 2.342255535790751744e+19 3.501033020019531250e+01
9.298027038574218750e+01 2.342168669715021037e-22 1.125900149345397949e+00 1.353797409683465958e-02 -3.178517273479118698e-17 8.107504844665527344e-01 1.718001812696456909e-01 -4.296961106405343887e+20 -4.437126171875000000e+04
-2.266560935974121094e+01 2.453488984614563096e-21 1.974093355238437653e-02 1.018560305237770081e-02 2.044305539596975200e-18 6.698130816221237183e-02 7.149242401123046875e+00 2.412715187589800264e+20 -4.388624954223632812e+01
7.576903533935546875e+01 1.890515433486584390e-21 1.269593834877014160e+00 2.340921163558959961e-01 -8.673532180280942510e-18 2.036760896444320679e-01 3.072849214076995850e-01 -4.407130764133615534e+20 -6.302546501159667969e+00
-9.915677490234375000e+02 2.395821056254146998e-22 1.069589734077453613e+00 6.504071354866027832e-01 7.862318635092025929e-17 1.644719392061233521e-01 2.334899425506591797e+00 -2.872262581527615898e+19 3.083320617675781250e+02
1.721900024414062500e+02 4.505514663876393925e-21 3.097046136856079102e+00 2.278821356594562531e-02 -1.777573086068279034e-17 2.872615493834018707e-02 3.090093612670898438e+00 -3.305880676532706345e+20 6.957591176033020020e-01
5.985949707031250000e+02 9.755796619173643255e-22 2.793586492538452148e+00 2.322789579629898071e-01 5.545915465795274370e-17 1.279869303107261658e-02 3.156694650650024414e+00 -2.954273394624823296e+19 1.306970062255859375e+02
2.368457489013671875e+02 1.496250401852459713e-22 3.029143095016479492e+00 6.453257203102111816e-01 5.950850236860094581e-18 2.370733581483364105e-02 9.201431274414062500e-01 2.303563941511639859e+19 1.518775329589843750e+02
-4.274580383300781250e+02 2.124537268798766893e-21 4.510712623596191406e-01 2.509388923645019531e-01 -3.255308296132264629e-18 1.279905885457992554e-01 1.426908969879150391e-01 -7.064644738968673321e+20 1.016622848510742188e+02
-1.025542640686035156e+01 2.227302948850151596e-22 2.512367486953735352e+00 3.243225812911987305e-02 8.768001169318173589e-18 1.162455417215824127e-02 7.419244647026062012e-01 5.882380171727182234e+19 -2.700724899768829346e-01
7.281050415039062500e+02 9.812309857117207529e-22 1.505273878574371338e-01 2.388457953929901123e-01 1.445296453803075434e-17 6.725544333457946777e-01 4.576174318790435791e-01 1.158454906824792474e+19 -1.019153442382812500e+03
-3.695458221435546875e+01 1.838835022505668189e-21 1.870723724365234375e+00 1.063107177615165710e-01 1.263040688871000400e-17 2.037103921175003052e-01 7.109684944152832031e-01 1.453572931676148859e+20 -2.031410932540893555e+00
7.139813232421875000e+01 -1.425862375385280679e-21 3.481409251689910889e-01 4.962229132652282715e-01 3.940144815104053993e-17 2.529598474502563477e-01 9.374608993530273438e+00 4.398683348238807859e+19 -3.005569076538085938e+01
2.264537048339843750e+01 2.816262007336442871e-21 1.353963017463684082e+00 3.668291121721267700e-02 -8.306808438586580625e-17 1.246143691241741180e-02 6.964697837829589844e-01 1.666665761818206536e+20 -1.795034706592559814e-01
3.821834716796875000e+02 -1.540476468554046342e-22 3.056132078170776367e+00 2.257185429334640503e-01 -1.033114980866346599e-18 5.189193412661552429e-02 1.722719967365264893e-01 -9.385242138695958528e+19 8.634900665283203125e+01
1.518079986572265625e+02 -1.998848022904579631e-21 8.364325165748596191e-01 2.769843488931655884e-02 -5.784272605104165868e-18 5.595373511314392090e-01 4.370000362396240234e-01 -3.458937576950752870e+19 -5.369101562500000000e+03
5.558764648437500000e+01 3.040663627111469959e-21 2.135089188814163208e-01 6.379826068878173828e-01 -1.573563773835524143e-18 3.093904070556163788e-02 1.005728915333747864e-01 -8.201823348128093307e+20 -3.466037750244140625e+01
-3.744392395019531250e+02 -1.142725277564020002e-21 1.418066620826721191e+00 1.179097499698400497e-02 -6.072903962246682772e-17 4.000102356076240540e-02 6.286958456039428711e-01 -9.614192301455662121e+20 4.376086711883544922e+00
-9.201919555664062500e+01 -1.766832216698163469e-22 1.729607105255126953e+00 3.415436744689941406e-01 -7.437924688271079507e-17 3.225398957729339600e-01 2.731788158416748047e-01 -1.175894172792017388e+20 -6.308635234832763672e+00
9.310637207031250000e+02 -6.652934301046049113e-22 1.276443123817443848e+00 5.464454740285873413e-02 7.207484411886871782e-18 3.226322680711746216e-02 2.078614830970764160e-01 -1.074287511620865229e+19 -1.585062313079833984e+01
-6.827877197265625000e+02 -2.369786828846327979e-21 2.402626514434814453e+00 3.170691058039665222e-02 3.625344027640258209e-18 1.687881797552108765e-01 9.156444072723388672e-01 1.184793817819329331e+19 -8.584554290771484375e+01
-1.737496490478515625e+02 7.106208476040759412e-21 6.864666342735290527e-01 2.534445524215698242e-01 -7.453487595187897191e-17 1.243965178728103638e-01 7.045599222183227539e-01 8.289707576419019653e+20 3.450129699707031250e+01
-1.876983070373535156e+01 -4.398493325365944292e-21 1.737642645835876465e+00 2.016304433345794678e-02 2.372141204589504105e-18 4.397215694189071655e-02 8.421633243560791016e-01 3.402829718487669146e+19 -9.905423969030380249e-02
-5.228112030029296875e+01 -3.759016876686747774e-21 2.702661275863647461e+00 2.941527776420116425e-02 -1.129473271102164107e-17 1.020974516868591309e-01 3.642321527004241943e-01 5.658844004222647665e+20 -1.704516220092773438e+01
-4.176676559448242188e+01 -9.144135936127067922e-21 7.616726756095886230e-01 1.997393928468227386e-02 -1.371050004150265127e-18 3.329028561711311340e-02 8.541280746459960938e+00 2.049364417809827758e+20 -1.395928621292114258e+00
-1.258748550415039062e+02 -1.882949033093389984e-21 8.787615299224853516e-01 8.198560774326324463e-02 -4.642731513327404385e-18 1.417775731533765793e-02 1.094191595911979675e-01 -8.784356923054049198e+20 6.599575996398925781e+00
-1.118816070556640625e+02 -1.640821595182076409e-21 1.859307289123535156e+00 1.224152557551860809e-02 -3.457888136868951318e-18 1.529351528733968735e-02 4.281725585460662842e-01 6.925660136030810931e+20 -5.686293244361877441e-01
-8.277910156250000000e+02 8.099678947930459009e-22 2.649781465530395508e+00 7.233364880084991455e-02 -8.446815705578326005e-17 9.684399366378784180e-01 5.500184893608093262e-01 3.743343191954083021e+19 -2.240503710937500000e+04
-9.503724975585937500e+02 3.562695171040733317e-21 2.441579818725585938e+00 2.865009307861328125e-01 -1.869819937107947659e-17 8.728005737066268921e-02 9.214009284973144531e+00 1.092245395232679526e+19 -2.039382781982421875e+02
-9.026924133300781250e+01 -2.586168068243536831e-21 2.828324317932128906e+00 2.561655826866626740e-02 4.873216788336934995e-17 5.661036074161529541e-02 4.442071437835693359e+00 4.784592930027255890e+20 1.048578643798828125e+01
1.937146759033203125e+02 4.720760246492672125e-22 2.160340309143066406e+00 9.085550904273986816e-01 7.320169241501500615e-17 5.985608696937561035e-01 7.768435478210449219e+00 4.552260933383303987e+19 7.846615600585937500e+01
-1.130269145965576172e+01 7.313853327037247987e-22 1.272755742073059082e+00 4.749636352062225342e-01 4.810363634928215698e-17 3.654474765062332153e-02 6.841302394866943359e+00 -1.373301897817803981e+19 1.575934529304504395e+00
2.659431457519531250e+02 -2.695119932404792291e-22 1.491540431976318359e+00 9.214518070220947266e-01 5.736569099178232762e-18 8.263139724731445312e-01 6.650077819824218750e+00 -6.219827327166054400e+19 -1.026281642913818359e+01
-1.758197784423828125e+01 -1.831464915949241738e-21 4.079045057296752930e-01 1.874370276927947998e-01 3.418054220495694579e-17 6.496235132217407227e-01 5.596397519111633301e-01 1.934300262080278692e+20 2.469181251525878906e+01
-5.834566040039062500e+02 -5.605481105535440446e-21 1.091653108596801758e+00 6.578619033098220825e-02 5.932050075897989368e-18 1.430805493146181107e-02 2.621782064437866211e+00 1.413779428833912422e+19 1.763158988952636719e+01
-1.980427169799804688e+01 1.170150475007022643e-21 1.114463448524475098e+00 2.239476516842842102e-02 3.380308645655919842e-17 8.098117113113403320e-01 1.844894289970397949e+00 -2.152836906232850678e+20 -2.030471801757812500e+03
2.624521789550781250e+02 2.889731539069581398e-22 3.379359245300292969e-01 2.147613763809204102e-01 1.054211602004052155e-18 1.459830999374389648e-01 2.378366947174072266e+00 1.944706216047411200e+20 -4.791875457763671875e+01
1.126052761077880859e+01 1.089631227840947748e-21 1.000039100646972656e+00 3.980237841606140137e-01 1.342515685137212453e-18 1.518801134079694748e-02 4.240355014801025391e+00 -1.042857971740888269e+19 -2.421394586563110352e+00
3.914064788818359375e+01 1.347013569585003864e-22 1.456579923629760742e+00 3.937994688749313354e-02 -3.031497003818026239e-18 4.315893352031707764e-02 2.712938487529754639e-01 1.129842755539828736e+19 -2.498569041490554810e-01
-4.923470764160156250e+02 6.258427511943466784e-21 4.296931326389312744e-01 8.566969633102416992e-01 2.794561870700174651e-18 5.735189318656921387e-01 4.132819175720214844e+00 -6.929579235276855706e+19 3.246802062988281250e+02
-2.218633575439453125e+02 -3.301424540205730075e-22 1.141247868537902832e+00 1.105110999196767807e-02 1.760147492489083815e-18 1.157304644584655762e-02 4.984171986579895020e-01 -3.829103955428518134e+20 1.256526112556457520e+00
1.797703170776367188e+01 5.741918852631415389e-22 1.016561388969421387e+00 2.613205835223197937e-02 -3.158955775481219678e-17 1.720397472381591797e-01 6.549442291259765625e+00 9.613155945775785574e+19 4.554545593261718750e+01
