2.826406288146972656e+01 -1.572943180799484253e-01 1.994520425796508789e-02 -1.767461600000000000e+08 -2.571470028800000000e+10 4.367648256000000000e+09 -1.919561120000000000e+08 3.746463917195796967e-03
3.071620788574218750e+02 -3.501726090908050537e-01 5.470787882804870605e-01 -6.758887680000000000e+08 2.603829760000000000e+09 7.912770764800000000e+10 -2.274657760000000000e+08 3.689443692564964294e-04
-5.948767089843750000e+02 -6.852266788482666016e-01 6.496982276439666748e-02 6.640591600000000000e+07 -2.734561792000000000e+09 4.788110336000000000e+09 9.236442400000000000e+07 3.891552686691284180e+00
-1.242352371215820312e+02 3.470827043056488037e-01 2.682998180389404297e-01 6.557586000000000000e+07 2.116661248000000000e+10 7.853618176000000000e+09 -4.502971600000000000e+07 1.661236190795898438e+01
-1.855903244018554688e+01 1.926703453063964844e-01 6.863684654235839844e-01 -1.935780600000000000e+07 3.617754112000000000e+09 1.127350886400000000e+10 8.258356000000000000e+07 2.377886511385440826e-02
-5.026310424804687500e+02 2.016478478908538818e-01 6.037709861993789673e-02 4.558940160000000000e+08 -4.503462400000000000e+09 -4.897581465600000000e+10 1.736039800000000000e+07 7.446066010743379593e-04
-6.517659912109375000e+02 2.138134464621543884e-02 1.448797900229692459e-02 -2.383208600000000000e+07 -7.268102963200000000e+10 3.112020224000000000e+09 5.455991600000000000e+07 9.950426816940307617e-01
3.270352935791015625e+01 -1.657883524894714355e-01 3.348312899470329285e-02 -1.752001600000000000e+07 1.370151833600000000e+10 -5.011383091200000000e+10 -6.767366400000000000e+08 8.701981278136372566e-05
2.041962280273437500e+02 -1.241370961070060730e-01 7.166960090398788452e-02 -1.183553200000000000e+07 1.620220313600000000e+10 1.420125696000000000e+10 -8.781631200000000000e+07 4.433981704711914062e+01
-8.508718872070312500e+01 -9.565004706382751465e-01 1.072252765297889709e-01 -1.799204160000000000e+08 -3.196431616000000000e+09 3.117216256000000000e+09 5.756275600000000000e+07 3.862362365722656250e+02
-3.276726074218750000e+02 -8.186209797859191895e-01 4.822053909301757812e-01 4.013123200000000000e+07 8.073102131200000000e+10 -1.338967142400000000e+10 4.252305920000000000e+08 2.935088195800781250e+02
-1.119159164428710938e+02 1.424422673881053925e-02 2.501879259943962097e-02 4.070170240000000000e+08 -8.788884480000000000e+09 -1.736892288000000000e+09 1.554311500000000000e+07 9.439919888973236084e-02
5.725650634765625000e+02 -1.644014753401279449e-02 1.824496313929557800e-02 6.499671040000000000e+08 6.821619712000000000e+10 -8.088235212800000000e+10 -1.581943520000000000e+08 7.367128849029541016e+00
-1.213046836853027344e+01 -5.461702346801757812e-01 1.611404120922088623e-01 7.100105600000000000e+07 8.231833088000000000e+09 -6.116918886400000000e+10 -3.832376960000000000e+08 1.445249654352664948e-05
-2.716999244689941406e+01 -4.189306497573852539e-01 3.471107482910156250e-01 -3.442086720000000000e+08 1.950992384000000000e+10 -4.957267968000000000e+09 -2.630483040000000000e+08 1.130143284797668457e+00
-4.366305160522460938e+01 1.882150322198867798e-01 4.716135561466217041e-02 3.144550400000000000e+08 5.473636352000000000e+09 6.434281881600000000e+10 -1.021971600000000000e+07 2.505311158529366367e-06
-9.971943359375000000e+02 2.009998261928558350e-02 1.761353909969329834e-01 3.019484480000000000e+08 1.401000448000000000e+10 -3.835113472000000000e+09 6.119703680000000000e+08 4.008264770507812500e+02
1.555747699737548828e+01 -4.351353645324707031e-02 5.169998407363891602e-01 -9.373660800000000000e+08 -6.857178112000000000e+09 -1.031502144000000000e+09 -6.422363520000000000e+08 7.529883980751037598e-01
-1.539967041015625000e+02 -1.145994216203689575e-01 3.344113379716873169e-02 4.138892400000000000e+07 -6.134382592000000000e+09 -2.816753920000000000e+09 -8.686104320000000000e+08 4.734838902950286865e-01
-1.734847831726074219e+01 9.448950886726379395e-01 3.017585873603820801e-01 -2.149014560000000000e+08 -4.330456064000000000e+09 -1.189007667200000000e+10 4.114515840000000000e+08 7.126811426132917404e-03
-1.647203521728515625e+02 7.362906336784362793e-01 1.380915381014347076e-02 7.330467200000000000e+08 -2.153242112000000000e+09 -2.098677504000000000e+09 2.047681600000000000e+07 2.297510910034179688e+01
2.726789474487304688e+01 1.269344240427017212e-02 9.629762172698974609e-02 -2.552477440000000000e+08 1.085893760000000000e+09 -2.441678233600000000e+10 -1.809471200000000000e+08 3.010914610968029592e-07
-1.117647933959960938e+02 -1.113098673522472382e-02 4.222391545772552490e-02 -8.311484800000000000e+07 3.663216640000000000e+10 8.212918272000000000e+10 -1.627425600000000000e+07 1.527249999344348907e-02
1.479273681640625000e+02 4.384360611438751221e-01 2.264637053012847900e-01 -2.099223200000000000e+07 -7.993131520000000000e+09 2.323916390400000000e+10 1.626978240000000000e+08 2.246412783861160278e-01
3.731270751953125000e+02 -1.405604183673858643e-02 1.429752819240093231e-02 1.587092000000000000e+07 7.786808832000000000e+09 -5.450552832000000000e+09 1.966417440000000000e+08 1.216406106948852539e+00
-1.344128875732421875e+02 -5.157402753829956055e-01 3.405512869358062744e-02 -1.437386400000000000e+08 1.428022144000000000e+09 -5.677991116800000000e+10 -6.043993600000000000e+08 9.332676853546217899e-08
-8.625766601562500000e+02 8.557888120412826538e-02 3.912160396575927734e-01 -8.458072960000000000e+08 8.645243699200000000e+10 -2.519129856000000000e+09 1.522248700000000000e+07 1.268280639648437500e+03
1.848674011230468750e+02 5.143857747316360474e-02 1.221979223191738129e-02 3.095522800000000000e+07 1.405891993600000000e+10 -5.426854707200000000e+10 -1.074171800000000000e+07 2.936664386652410030e-04
7.371349487304687500e+02 5.233032256364822388e-02 7.460532337427139282e-02 4.793319600000000000e+07 -4.259353395200000000e+10 3.087974809600000000e+10 -9.515998080000000000e+08 1.494183044433593750e+02
-3.302816390991210938e+01 -1.249225437641143799e-01 5.287138819694519043e-01 -3.985905600000000000e+07 2.016562560000000000e+09 -6.262943334400000000e+10 -7.084178560000000000e+08 3.651681709015974775e-06
1.707661628723144531e+01 2.708030939102172852e-01 3.926958888769149780e-02 4.930396800000000000e+08 2.930322944000000000e+09 -5.375991808000000000e+10 -2.775919360000000000e+08 4.439941392320179148e-08
2.652210388183593750e+02 -1.040641963481903076e-01 3.847862407565116882e-02 -6.018259200000000000e+08 -3.192613376000000000e+09 2.247942553600000000e+10 -1.526532640000000000e+08 4.907355760224163532e-04
2.108714599609375000e+02 -8.676287531852722168e-02 8.652362227439880371e-01 4.999800960000000000e+08 -9.275385446400000000e+10 1.272939622400000000e+10 3.256606200000000000e+07 3.844759216308593750e+02
-4.344367675781250000e+02 -4.895811080932617188e-01 2.716238982975482941e-02 -2.414814800000000000e+07 -7.125616128000000000e+09 -1.733467520000000000e+09 1.177768720000000000e+08 1.749146938323974609e+00
2.173268280029296875e+02 3.715550303459167480e-01 1.697472110390663147e-02 1.660044000000000000e+07 -1.520370176000000000e+10 1.780514432000000000e+09 7.457468800000000000e+07 1.555521041154861450e-01
-2.646982765197753906e+01 1.035377532243728638e-01 1.524395588785409927e-02 -3.230011800000000000e+07 2.197107097600000000e+10 -7.032724684800000000e+10 -4.080937600000000000e+08 2.117677468049805611e-05
-1.001024150848388672e+01 -4.671697914600372314e-01 5.573416501283645630e-02 1.069392100000000000e+07 3.657393408000000000e+09 1.063297228800000000e+10 7.604324800000000000e+07 6.231899169506505132e-05
1.465785121917724609e+01 1.309701986610889435e-02 5.281547084450721741e-02 -6.583768960000000000e+08 5.661159424000000000e+09 1.615612928000000000e+09 -4.544002560000000000e+08 7.897712290287017822e-03
-3.105614852905273438e+01 -1.971609890460968018e-02 1.029607467353343964e-02 -1.416828160000000000e+08 -2.440870400000000000e+09 2.286844160000000000e+09 1.128984400000000000e+08 7.609812915325164795e-02
2.191069412231445312e+01 3.805528581142425537e-02 3.172543048858642578e-01 1.868268800000000000e+07 -7.670090752000000000e+09 -8.979791872000000000e+09 1.560795800000000000e+07 3.910313606262207031e+00
-4.938785552978515625e+01 -5.073317512869834900e-02 3.094649910926818848e-01 -1.987690400000000000e+07 2.594315468800000000e+10 2.679091968000000000e+09 -3.674689600000000000e+08 2.653534889221191406e+00
-1.498226013183593750e+02 2.648799121379852295e-01 3.184206783771514893e-01 1.412661900000000000e+07 -1.531818880000000000e+09 3.890018304000000000e+10 1.084430800000000000e+07 6.103471969254314899e-05
3.199346733093261719e+01 1.249006669968366623e-02 7.271434664726257324e-01 3.546023200000000000e+07 -6.341483520000000000e+09 -3.104646348800000000e+10 2.939895800000000000e+07 1.140625029802322388e-02
9.765623779296875000e+02 -3.635062649846076965e-02 2.912688441574573517e-02 -2.418276600000000000e+07 -5.430168371200000000e+10 1.228728448000000000e+09 4.470789440000000000e+08 9.004958152770996094e+00
-1.771263122558593750e+02 1.215699501335620880e-02 6.791570186614990234e-01 -1.156105100000000000e+07 9.802615808000000000e+09 -3.930778828800000000e+10 2.048403200000000000e+07 7.075870037078857422e-01
2.244667053222656250e+01 2.167369239032268524e-02 1.509469654411077499e-02 -2.954257800000000000e+07 1.458800025600000000e+10 -6.147385856000000000e+09 1.174272300000000000e+07 1.887174905277788639e-03
3.919926757812500000e+02 -1.226481422781944275e-01 4.592089727520942688e-02 -5.629227200000000000e+07 -4.146178560000000000e+09 -2.294209331200000000e+10 -1.272711520000000000e+08 4.107030574232339859e-03
-1.386861801147460938e+01 -3.741451725363731384e-02 4.275833070278167725e-01 1.010081680000000000e+08 -2.507510528000000000e+09 5.227212800000000000e+09 -1.282394160000000000e+08 3.492974862456321716e-02
5.506945800781250000e+01 3.036026842892169952e-02 1.668432801961898804e-01 2.014502080000000000e+08 -2.149196595200000000e+10 -6.767052288000000000e+09 8.887344800000000000e+07 1.156572341918945312e+00
2.250639343261718750e+02 3.034929037094116211e-01 5.261460691690444946e-02 -9.634176000000000000e+08 2.139533952000000000e+09 -5.890912256000000000e+09 -3.892224000000000000e+07 3.599887341260910034e-02
-5.073912353515625000e+02 -2.521117925643920898e-01 2.582448720932006836e-02 -3.332688000000000000e+07 1.150691737600000000e+10 4.337589452800000000e+10 -1.474035680000000000e+08 1.094019692391157150e-02
-8.398450927734375000e+02 -1.568545773625373840e-02 1.208120770752429962e-02 -4.375732160000000000e+08 -4.325490176000000000e+09 -3.026282700800000000e+10 1.219650200000000000e+07 4.978511133231222630e-04
1.697935104370117188e+01 -2.222305163741111755e-02 2.271168120205402374e-02 -7.738144800000000000e+07 3.034169600000000000e+09 -4.267371776000000000e+09 -7.038857600000000000e+07 1.728428876958787441e-03
2.166587677001953125e+02 3.155159577727317810e-02 5.532029271125793457e-02 -9.360208800000000000e+07 -4.848021094400000000e+10 -1.308583808000000000e+09 -8.091659520000000000e+08 1.599570393562316895e+00
1.500540313720703125e+02 4.740851521492004395e-01 2.899367809295654297e-01 4.253388800000000000e+08 9.661808640000000000e+10 4.600830361600000000e+10 -4.182698400000000000e+07 3.519781494140625000e+01
4.089289550781250000e+02 -1.742345653474330902e-02 7.576524615287780762e-01 -3.003554240000000000e+08 -1.249000576000000000e+09 4.275132825600000000e+10 3.669818560000000000e+08 7.788943476043641567e-04
-2.910543632507324219e+01 5.035721883177757263e-02 5.431964248418807983e-02 -6.384837760000000000e+08 -3.139957248000000000e+09 3.881029632000000000e+10 2.476298200000000000e+07 1.206485990223882254e-06
4.543320465087890625e+01 9.373432993888854980e-01 5.084829404950141907e-02 3.001508160000000000e+08 3.404375296000000000e+09 -9.246499840000000000e+09 -1.022925680000000000e+08 1.459201914258301258e-03
1.954672431945800781e+01 -6.799405813217163086e-01 5.382894873619079590e-01 -8.185257600000000000e+07 9.794729574400000000e+10 2.328629043200000000e+10 1.049734000000000000e+07 1.382817387580871582e+00
-5.109350585937500000e+02 -1.058840844780206680e-02 3.136813044548034668e-01 2.923868800000000000e+07 -7.503328051200000000e+10 3.843313664000000000e+10 -4.146046800000000000e+07 5.248955688476562500e+02
-2.095922279357910156e+01 -5.536193251609802246e-01 1.725512444972991943e-01 -1.906638400000000000e+07 2.241948672000000000e+10 -1.860690048000000000e+09 -2.170438800000000000e+07 1.474480181932449341e-01
7.862487792968750000e+01 2.055217474699020386e-01 1.873226463794708252e-02 5.822980000000000000e+07 5.478487552000000000e+09 7.237993984000000000e+09 6.776877440000000000e+08 4.339866712689399719e-02
-9.927770233154296875e+01 -1.471246313303709030e-02 3.723441809415817261e-02 3.237376320000000000e+08 -4.786951372800000000e+10 2.981830912000000000e+09 5.891090800000000000e+07 1.531151533126831055e-01
-5.350776367187500000e+02 -7.642455101013183594e-01 2.819623798131942749e-02 1.026575440000000000e+08 -8.391960985600000000e+10 5.267732992000000000e+09 -2.411059200000000000e+08 2.550903081893920898e+00
2.994714355468750000e+02 2.451004683971405029e-01 4.246378242969512939e-01 -6.641915600000000000e+07 -1.211869952000000000e+09 -3.335901798400000000e+10 -1.455703520000000000e+08 3.139894688501954079e-04
-8.099509429931640625e+01 -6.898486614227294922e-02 5.752278119325637817e-02 -3.254364000000000000e+07 -9.579023564800000000e+10 3.316238848000000000e+09 -2.603967400000000000e+07 2.419288456439971924e-01
-5.042741012573242188e+01 -3.209597989916801453e-02 2.148863822221755981e-01 -1.537408900000000000e+07 2.020404019200000000e+10 -1.773446758400000000e+10 -4.207819520000000000e+08 2.478267860412597656e+01
-3.700442504882812500e+01 1.743812710046768188e-01 2.429105341434478760e-01 6.970496640000000000e+08 -3.060077568000000000e+09 -8.984357888000000000e+09 6.409740000000000000e+07 1.547157205641269684e-02
2.886682891845703125e+01 -6.484505534172058105e-02 5.097809806466102600e-02 -3.773768400000000000e+07 -3.532871270400000000e+10 8.525309952000000000e+09 -1.346642800000000000e+07 2.714730799198150635e-02
-1.639408111572265625e+01 -1.364877726882696152e-02 7.336343526840209961e-01 -2.312598880000000000e+08 -1.138079104000000000e+09 -2.205716480000000000e+10 -1.601267500000000000e+07 1.146010981756262481e-05
-9.499272460937500000e+02 6.911110281944274902e-01 6.734302639961242676e-02 -1.854461000000000000e+07 1.118533427200000000e+10 5.253751296000000000e+09 6.012032000000000000e+08 7.490556335449218750e+01
-3.416888732910156250e+02 8.267038464546203613e-01 3.867523372173309326e-02 9.514287200000000000e+07 -5.640970240000000000e+10 4.112161996800000000e+10 4.126229200000000000e+07 8.842952728271484375e+00
-2.854806823730468750e+02 -5.845064520835876465e-01 9.410841763019561768e-02 4.668775200000000000e+07 3.657532416000000000e+09 -7.969910272000000000e+09 -2.289775400000000000e+07 5.712287425994873047e-01
-3.632176208496093750e+01 9.636700153350830078e-01 3.387351334095001221e-02 1.003078080000000000e+08 9.103346892800000000e+10 6.925358694400000000e+10 -2.335606560000000000e+08 9.484174847602844238e-02
8.161833953857421875e+01 1.675705909729003906e-01 6.619667261838912964e-02 3.923294400000000000e+07 3.927182950400000000e+10 1.947873689600000000e+10 -1.191481920000000000e+08 5.709127187728881836e-01
4.499060058593750000e+01 -1.113765016198158264e-01 3.494163230061531067e-02 5.518968960000000000e+08 -1.098757760000000000e+09 -2.387430656000000000e+09 -5.582228000000000000e+07 1.984264235943555832e-03
-4.247962036132812500e+02 8.072362095117568970e-02 4.500682651996612549e-02 3.735568000000000000e+08 -2.896284160000000000e+09 -5.900283904000000000e+09 -1.718073200000000000e+07 4.095484018325805664e-01
-6.335663223266601562e+01 -1.192232742905616760e-01 2.033131383359432220e-02 1.838175840000000000e+08 -1.160631705600000000e+10 4.073933568000000000e+09 -1.215347600000000000e+07 2.399775944650173187e-02
-6.210096435546875000e+02 1.128627266734838486e-02 2.289823628962039948e-02 -1.826154080000000000e+08 -6.026271948800000000e+10 -3.896979456000000000e+09 3.459668800000000000e+08 2.267197608947753906e+00
2.896956634521484375e+01 1.582792587578296661e-02 1.056946292519569397e-01 -2.344031600000000000e+07 -4.764374016000000000e+09 -3.833159270400000000e+10 6.976408000000000000e+07 2.566599505371414125e-05
-8.402303466796875000e+02 6.077994406223297119e-02 4.463307186961174011e-02 2.392874800000000000e+07 -1.777902182400000000e+10 8.948914585600000000e+10 1.041462100000000000e+07 2.640510164201259613e-02
