2.590146882278801688e-25 2.446103654801845551e-02 2.271289253234863281e+01 -1.605465803616221615e-20 7.415361404418945312e-01 -6.688618659973144531e+00 2.453523967330516688e+23 7.736813624403951616e+18 1.888471283138560000e+14
6.351142024900617455e-24 2.254193834960460663e-02 1.669581985473632812e+01 -7.059215182218885507e-19 2.726225256919860840e-01 1.119723916053771973e+00 9.716897380724305759e+24 2.432021039471919104e+18 9.172109678031667200e+16
1.131524086559618979e-25 -3.233852982521057129e-02 1.249857177734375000e+02 -7.372297874191378025e-19 7.827448099851608276e-02 5.779458045959472656e+00 3.174801028099785087e+23 1.543147252275478528e+18 2.047745327104000000e+12
-4.602366376783637918e-25 -3.079208545386791229e-02 5.094495544433593750e+02 2.234093859341141870e-19 3.428294956684112549e-01 6.523657321929931641e+00 2.748986836253409297e+24 3.051908652781797376e+18 -7.749374260019200000e+13
-1.772062624823877500e-25 4.326696507632732391e-03 1.103470897674560547e+01 6.349172133197374927e-20 4.331949949264526367e-01 -1.672745943069458008e-01 3.708195838750500565e+23 1.908714390106931200e+17 -2.348010470113280000e+14
2.022935775471811064e-24 -1.745440764352679253e-03 9.302732849121093750e+01 -3.143653647592266993e-19 6.873657107353210449e-01 3.666170358657836914e+00 3.991995033156849930e+24 8.434560954611531776e+18 5.431067750170624000e+15
-2.166971718788626252e-24 3.470834344625473022e-02 2.065537872314453125e+02 -4.964179172641915965e-19 4.590547978878021240e-01 -1.119101285934448242e+00 3.202931520178657736e+24 1.204298951373619200e+17 -1.404002931572736000e+15
-4.392577496510067259e-24 3.857268253341317177e-03 1.796604614257812500e+02 -6.424345402537399102e-20 4.851857423782348633e-01 3.946869373321533203e+00 1.618505975956215085e+23 4.482241270403563520e+17 -1.747531763548160000e+14
2.079853470290091203e-25 1.437084376811981201e-02 3.365003967285156250e+02 4.324550907239747557e-19 2.812664508819580078e-01 -2.334604114294052124e-01 2.464441197230421036e+24 4.681000330954014720e+17 3.899593746022400000e+13
-1.268757830202133111e-24 2.028235048055648804e-02 9.757542114257812500e+02 6.543834614701010312e-19 1.804436445236206055e-01 3.937031507492065430e+00 1.971756261080155438e+23 2.390361918285021184e+18 -4.210841878528000000e+12
2.798542239763299429e-25 2.228273823857307434e-02 1.541571617126464844e+01 -1.392622861600951017e-20 3.641960024833679199e-01 -1.747224926948547363e-01 1.361004380637992615e+23 1.328356161140817920e+17 8.190277818777600000e+13
1.083569725169299435e-25 1.614695880562067032e-03 1.835508728027343750e+02 1.265806703291195298e-20 5.199277997016906738e-01 -1.693534106016159058e-01 4.539211571207950555e+23 1.348815306574790656e+18 1.268118034841600000e+13
-1.826136278863609586e-24 -8.088404685258865356e-02 4.882806396484375000e+02 -2.656638040319372775e-20 8.141928315162658691e-01 -2.407585084438323975e-01 3.951144862520808204e+23 7.453513458391187456e+18 -1.095089656954880000e+14
9.313402287565996316e-25 -5.104512907564640045e-03 2.849218559265136719e+01 6.541725821126882937e-19 4.306735992431640625e-01 7.062807679176330566e-01 1.504856558495610050e+24 2.533555440738893824e+18 1.928243015843840000e+15
-5.581721018966967043e-24 7.498051971197128296e-03 5.035513305664062500e+01 9.494394580520137021e-20 6.914373040199279785e-01 -5.881280899047851562e+00 1.209702456363169962e+24 1.533670698994630656e+18 -8.439010514960384000e+15
-2.646262699986924668e-24 1.110618002712726593e-03 1.961841392517089844e+01 3.760303352565595138e-19 5.674681067466735840e-01 -1.620542407035827637e+00 8.518540392542407550e+24 1.239189461800058880e+18 -5.934873856442368000e+16
-4.045088212064737664e-24 7.258961349725723267e-02 6.868546295166015625e+01 -3.586315539614383767e-20 8.846631050109863281e-01 -3.355347871780395508e+00 1.986544857277341503e+24 1.179315006353702912e+18 -9.420528653697024000e+15
-5.166958563992907935e-25 1.790454611182212830e-03 2.358303070068359375e+01 -7.878572217140810077e-19 7.175815105438232422e-01 7.079398155212402344e+00 4.860680746395071735e+24 7.738077513020080128e+18 -6.955678061035520000e+15
6.707844021427570636e-25 -3.677904373034834862e-03 4.036799621582031250e+02 -5.808472601105017246e-19 9.809378385543823242e-01 -4.694454371929168701e-01 1.941986458736919929e+24 8.836928334307786752e+18 2.881172442972160000e+14
2.426818408752481707e-25 -2.140617929399013519e-02 2.734865760803222656e+01 -7.892385099394679948e-19 7.801005244255065918e-02 1.015337944030761719e+00 1.761536084752250819e+24 1.585707010924478464e+18 1.109888000327680000e+14
-7.467134475616372814e-25 4.121072590351104736e-02 3.619195556640625000e+02 2.850033998445264370e-20 1.046695839613676071e-02 1.873652100563049316e+00 3.231091051467927670e+24 1.019848986686652416e+18 -6.351077507072000000e+12
-6.785036033155709694e-24 -7.922514341771602631e-03 7.554267883300781250e+01 3.000233195578701713e-20 1.009411215782165527e-01 1.394976496696472168e+00 1.930794040885384734e+24 1.283148486434357248e+18 -1.593307775893504000e+15
-1.297558229731330590e-25 2.035247348248958588e-02 3.982711791992187500e+01 -5.254033469791183064e-20 5.625939369201660156e-01 -2.667297840118408203e+00 1.215614205493229646e+24 4.571539550362402816e+18 -2.028030708940800000e+14
-5.755253556213740541e-25 1.616305438801646233e-03 1.669820022583007812e+01 2.096122847353681793e-19 3.165650963783264160e-01 -1.663161873817443848e+00 8.043707076796692258e+23 1.278052799795429376e+18 -7.988216384716800000e+14
7.211150295163512315e-24 1.579203293658792973e-03 2.152109909057617188e+01 -3.726728608489950591e-19 8.543347120285034180e-01 6.042564392089843750e+00 5.044633407680360294e+24 2.397265889234780160e+17 1.314418047372492800e+17
-1.669824279354971318e-24 -9.511782228946685791e-02 2.231694984436035156e+01 -6.097341131608668416e-19 8.666510134935379028e-02 -3.231782436370849609e+00 2.476870843971587453e+24 1.298295221179645952e+18 -1.461905533173760000e+15
1.724134024672494080e-25 1.972887665033340454e-02 8.287752685546875000e+02 -1.769501373640455628e-20 3.114042282104492188e-01 -2.258533477783203125e+00 2.397383679642784919e+24 5.336821083771240448e+18 1.413618021171200000e+13
-2.349630292025062178e-24 -5.228142812848091125e-02 1.982078742980957031e+01 2.791639247725568737e-20 4.328442811965942383e-01 3.771542310714721680e+00 4.482466936479022685e+23 4.838893636676485120e+17 -2.093452959416320000e+15
1.887485597032195064e-24 1.806486980058252811e-03 2.198013305664062500e+01 -1.248432420759372508e-19 6.868011951446533203e-01 1.120134472846984863e+00 2.703339791582262708e+24 4.668759468001984512e+18 1.451178396011724800e+16
4.112673870119547850e-24 6.192087382078170776e-02 1.235963592529296875e+02 1.101274178664575912e-20 4.502278566360473633e-01 -2.084021568298339844e+00 6.039586219411995525e+24 5.046511668570357760e+17 8.235575630888960000e+15
2.947833771645923303e-24 1.076763495802879333e-03 2.830460739135742188e+01 -4.393398248221787098e-20 4.674036800861358643e-01 -8.501294255256652832e-01 4.972563131505881683e+24 5.696983778354790400e+17 2.203200755492454400e+16
-4.186047499243577753e-25 1.343547250144183636e-03 2.531730957031250000e+02 -7.309411209628092673e-20 8.498951792716979980e-01 3.208332777023315430e+00 1.056389404638748741e+24 1.625632923828879360e+17 -1.351175572029440000e+14
5.923630295799215811e-24 2.747408114373683929e-02 3.480521240234375000e+02 -3.302331704498314292e-19 2.578452825546264648e-01 9.393621444702148438e+00 5.134462422020674321e+23 1.597429763381657600e+17 2.050848561561600000e+14
8.386178137797613619e-25 2.210925566032528877e-03 1.468687591552734375e+02 -2.763809466874561034e-20 3.936017155647277832e-01 -1.899666070938110352e+00 2.491923675366110599e+24 3.929918784059473920e+17 5.097557768273920000e+14
-3.126577474728780229e-25 7.559516280889511108e-02 3.226550674438476562e+01 1.841352640404027095e-19 4.413899183273315430e-01 -2.598096728324890137e-01 4.115263598989563061e+23 1.947236638979522560e+17 -1.602088735866880000e+14
1.860614973144297773e-25 -2.483519027009606361e-03 2.414474182128906250e+02 8.011151174757160816e-20 8.596569299697875977e-01 -1.674451380968093872e-01 2.957667718257475699e+23 5.355562259466682368e+18 1.783381570355200000e+13
1.040350624622085454e-25 -2.114484459161758423e-02 6.218638305664062500e+02 -2.553340597840802981e-19 4.000344276428222656e-01 1.929197758436203003e-01 6.954986006173877556e+23 3.950714328511938560e+18 4.236564758528000000e+12
1.000815196353462497e-25 -1.174561586230993271e-02 4.130113983154296875e+01 1.032196099528073826e-19 9.773690253496170044e-03 -9.203556060791015625e+00 3.571935576943125179e+24 4.721445866181754880e+18 7.699984547840000000e+12
1.899409032399384352e-24 -8.128112182021141052e-03 3.624894409179687500e+02 5.973670262954660228e-20 9.362986087799072266e-01 2.048784494400024414e+00 8.193100051290262124e+24 2.178581410246295552e+18 3.658656079937536000e+15
-1.650575284406673409e-24 -5.882759019732475281e-02 1.116114521026611328e+01 -5.933601246341679433e-19 5.025382041931152344e-01 -8.852790832519531250e+00 1.739325916657128367e+24 2.966326790844317696e+18 -1.176555502750924800e+16
-2.598050528992017582e-25 -5.166358500719070435e-02 7.543196105957031250e+01 -6.972993494081537821e-19 8.246592879295349121e-01 9.370136857032775879e-01 3.006237058654830456e+23 3.497789411305717760e+17 -7.771874184396800000e+13
1.067245234811882122e-25 2.498818561434745789e-03 2.962232971191406250e+01 -2.981074270875295766e-20 8.163391351699829102e-01 8.697403073310852051e-01 7.675792819084454437e+24 1.350595141022253056e+18 2.054824291991552000e+15
2.258387878714031679e-24 7.996962219476699829e-02 2.970064926147460938e+01 -1.720320962580203233e-20 5.660693049430847168e-01 5.846176743507385254e-01 8.151645605670618334e+24 7.250366590531665920e+17 3.193620213950054400e+16
-8.547130414365988184e-24 -2.060971455648541451e-03 2.079312744140625000e+02 4.720633935851576564e-19 6.992340683937072754e-01 -1.052362084388732910e+00 1.987058591894034910e+23 1.083447900333146112e+18 -5.198398567219200000e+14
5.508283590717227391e-24 1.171776931732892990e-02 1.624036407470703125e+01 -9.362435491375318208e-19 3.162868320941925049e-01 4.820262789726257324e-01 1.659377151380918867e+24 4.501636999114915840e+18 1.620251931102412800e+16
9.183284414415221745e-24 -1.133579411543905735e-03 1.149545669555664062e+02 -1.262276160727499728e-20 1.016451492905616760e-01 4.801786839962005615e-01 1.546808489744491694e+24 1.058599143703838720e+17 1.143222583689216000e+15
8.190540830518028997e-24 4.944635182619094849e-02 3.428081893920898438e+01 -1.573489456827365082e-20 7.003009915351867676e-01 9.172873497009277344e+00 4.190786370667180913e+24 4.905485902010122240e+17 6.382304221986816000e+16
1.485415716807915730e-25 -7.262255996465682983e-03 1.962363433837890625e+01 1.380282360837425536e-20 7.229019403457641602e-01 -2.115804702043533325e-01 4.718117678894792831e+24 1.123855364970774528e+18 2.349916999385088000e+15
-2.673647611881219483e-24 4.535374697297811508e-03 6.506476440429687500e+02 1.367359537847359794e-19 3.161378800868988037e-01 2.002464056015014648e+00 2.047568235911444515e+23 6.298457801714827264e+18 -2.421079356211200000e+13
6.791513567263705727e-25 4.420299082994461060e-02 1.613519744873046875e+02 2.041392732929794818e-20 8.285679221153259277e-01 9.196729660034179688e+00 3.651617296775830118e+23 3.911220420598038528e+18 1.159154882314240000e+14
-9.857460721235202854e-24 -3.602752462029457092e-02 1.430530261993408203e+01 -1.450733592102508326e-20 8.794438242912292480e-01 -1.141706109046936035e-01 3.349113031821145229e+24 8.696769189068668928e+18 -1.847318004409303040e+17
9.517942876237131583e-24 9.601399302482604980e-03 3.618295898437500000e+02 3.301170549713442980e-19 7.935307174921035767e-02 3.299511969089508057e-01 7.347386010800955593e+24 5.474686647754817536e+18 1.395954968166400000e+15
-8.256408546736494125e-25 -8.503744378685951233e-03 8.598068237304687500e+02 -6.651526034131113253e-20 8.074241280555725098e-01 -3.459588885307312012e-01 1.830851743221847521e+24 7.505761838626242560e+17 -1.292054927769600000e+14
-1.270041775281090172e-25 1.282007060945034027e-02 9.949099731445312500e+01 -1.627346184846669701e-20 8.540074229240417480e-01 1.355031490325927734e+00 7.369258084664852087e+24 8.762707451142209536e+18 -7.312324092231680000e+14
-8.058950942918112017e-24 -1.233085291460156441e-03 5.900253295898437500e+02 -1.425117424118874951e-19 1.521144062280654907e-01 3.473501205444335938e+00 3.322481697986231671e+24 3.752919745817477120e+17 -6.283137856307200000e+14
-6.277559347636703984e-25 -1.075133914127945900e-03 1.033339538574218750e+02 -1.075027059281672109e-19 3.801964819431304932e-01 -2.825154304504394531e+00 5.191847072299847067e+24 1.123243005713580032e+18 -1.091474468896768000e+15
-7.406593739875638874e-24 1.513681956566870213e-03 1.953782196044921875e+02 -2.176844430652405401e-19 9.769461154937744141e-01 3.708982944488525391e+00 1.455182214893683668e+24 5.112530469870632960e+17 -4.905306307952640000e+15
-8.672469565368160171e-25 2.359535172581672668e-02 1.297974586486816406e+01 3.316475006632807884e-20 7.983648777008056641e-01 -1.239260658621788025e-01 5.689935679484610918e+24 2.390823988046594048e+18 -2.762620245796454400e+16
3.080331983274395701e-25 3.102399874478578568e-03 3.456853485107421875e+01 2.859402335870310254e-19 1.832562088966369629e-01 -2.414829730987548828e+00 1.096379982221113515e+23 2.094757255084769280e+17 1.629566690918400000e+13
-2.009440929181421521e-24 -1.316564250737428665e-02 8.421210327148437500e+02 2.259706731527022103e-19 4.071670025587081909e-02 -1.427763253450393677e-01 1.967108005832753802e+23 4.193876822552739840e+18 -1.739551670272000000e+12
6.550318359416249841e-25 -4.540690220892429352e-03 2.351334381103515625e+01 5.509948287913458014e-19 8.558855652809143066e-01 -6.985280036926269531e+00 1.329856855111150432e+23 7.786724855235215360e+17 2.886053606195200000e+14
4.389574598866730325e-25 -2.789413742721080780e-02 1.333337554931640625e+02 1.424097277779049788e-19 4.877003431320190430e-01 -2.085814774036407471e-01 8.474765692394742481e+24 1.280540376133795840e+17 1.238508177981440000e+15
-9.627455702543533326e-24 -7.807634025812149048e-02 1.201684646606445312e+02 8.744438515979294319e-19 1.657325923442840576e-01 1.280317306518554688e+00 1.221576268838326313e+23 4.440478863843131392e+18 -1.476336287744000000e+14
-5.649825747497412655e-25 -1.252272515557706356e-03 1.451716766357421875e+02 8.047741638400414706e-20 5.392094850540161133e-01 -1.446470141410827637e+00 4.415454743118036425e+24 2.534404263715536896e+18 -8.433772936560640000e+14
-1.253520291564497200e-24 -5.424837023019790649e-02 5.800766754150390625e+01 3.825810499460054339e-20 5.049976706504821777e-01 1.739247590303421021e-01 1.117715245023825955e+23 1.437216316325888000e+17 -1.110202824785920000e+14
-7.489432615178576239e-25 -3.968161996454000473e-03 2.694876403808593750e+02 3.967240935865576031e-19 3.483784496784210205e-01 -5.681499242782592773e-01 4.850866502087105950e+24 8.315362899044335616e+18 -4.274806451077120000e+14
4.868397095294940613e-24 -1.187679823487997055e-02 1.001713256835937500e+02 5.823401143210068013e-19 3.717786371707916260e-01 -9.249554276466369629e-01 5.052748389805723662e+23 8.854922941607968768e+18 8.309798034472960000e+14
-1.055967235576583350e-25 -8.927459828555583954e-03 8.906278686523437500e+02 -4.424167105186772277e-20 3.515378832817077637e-01 2.646537721157073975e-01 2.192261938381033891e+24 7.176594170671267840e+17 -8.316765863936000000e+12
-2.221542749629100186e-25 -3.404717892408370972e-02 2.614805221557617188e+01 -3.015997448596372461e-19 9.660084247589111328e-01 -1.482321143150329590e+00 7.270646546648007327e+23 1.176304680955805696e+18 -5.431315985858560000e+14
1.761658289041110999e-25 7.540180347859859467e-03 2.579549407958984375e+01 2.529903953836018801e-20 1.664477586746215820e-01 -1.416483223438262939e-01 8.478901221831767241e+24 1.017146954041262080e+17 8.772656593633280000e+14
7.755573577001383571e-25 -6.581720896065235138e-03 1.512029266357421875e+01 -1.528304231190515778e-20 5.458858609199523926e-01 -2.278049945831298828e+00 6.940923534351811691e+24 3.879639835308195840e+17 1.768921687182540800e+16
2.261124831624695979e-25 -5.800664797425270081e-02 3.691014099121093750e+01 7.823510422678334944e-19 4.877694323658943176e-02 9.974861741065979004e-01 1.859522162852846365e+24 2.386012387724492800e+17 5.057438076108800000e+13
