3.963674496379461650e+25 2.032777592086976171e-11 1.969441014719716678e-32 6.086640525609254837e-03 -1.200160686080000000e+11 3.369252979755401611e-01 5.034915730357170105e-02 4.132330715656280518e-01 1.876573760000000000e+08
9.172101894246070429e+26 1.655984594242654317e-12 4.057322489239585401e-32 -1.294894330203533173e-02 1.091851517952000000e+12 2.660928070545196533e-01 2.579139769077301025e-01 1.879708290100097656e+00 -2.750377600000000000e+08
2.520283273124074959e+26 8.563297987373985620e-11 8.531644546467272361e-32 1.352746272459626198e-03 6.261680373760000000e+11 3.452860563993453979e-02 1.051728520542383194e-02 3.070572137832641602e+00 2.700273920000000000e+08
1.180240440827108058e+25 2.430038982537130465e-11 8.173584852976575708e-32 -2.636237302795052528e-03 -3.040822886400000000e+11 1.154776569455862045e-02 1.567077450454235077e-02 2.370958566665649414e+00 -9.376110080000000000e+08
8.989242271722439437e+25 4.688966229182689460e-12 -4.843529022421948907e-31 2.045270800590515137e-02 1.425264214016000000e+12 8.040214180946350098e-01 1.713647097349166870e-01 2.398284435272216797e+00 1.961022400000000000e+08
4.331208347641254442e+25 2.358788294895552973e-12 -1.187362803003761660e-32 -6.242115423083305359e-02 3.006293278720000000e+11 1.753504388034343719e-02 1.320133358240127563e-01 2.562171936035156250e+00 -3.816493568000000000e+09
5.773100865174372600e+25 9.341458162559490574e-12 -8.910345920758408383e-32 -2.831348218023777008e-02 -4.732656353280000000e+11 5.292588472366333008e-01 4.966737926006317139e-01 1.493955612182617188e+00 -3.648619840000000000e+08
1.212078368176826137e+25 5.506305827962520993e-11 -9.147854084144311245e-31 -4.364117234945297241e-02 5.321895772160000000e+11 5.140025168657302856e-02 1.788564771413803101e-01 1.562940597534179688e+00 -2.112118016000000000e+09
8.245489842088951396e+25 7.235460841581442537e-11 2.288860533819434819e-31 4.722448531538248062e-03 -2.478324613120000000e+11 5.773113667964935303e-02 5.590140819549560547e-01 2.393961191177368164e+00 7.043175200000000000e+07
1.130332544151385945e+25 1.059910319234358411e-11 -2.578933042992187747e-31 6.300428509712219238e-02 2.516938653696000000e+12 4.049437344074249268e-01 6.726011633872985840e-01 1.714679837226867676e+00 6.795024000000000000e+08
2.328106615220554931e+25 2.851579649493229951e-12 1.233540379415327147e-31 -4.050851613283157349e-02 1.036650741760000000e+11 1.236106455326080322e-02 5.963452905416488647e-02 1.514027267694473267e-01 -7.672677376000000000e+09
9.737751194315333486e+25 1.461617459008746067e-11 -1.369501905775431864e-32 3.279172815382480621e-03 2.797766443008000000e+12 7.159754633903503418e-02 1.193604804575443268e-02 2.399251222610473633e+00 3.647705280000000000e+08
2.100312891625796133e+26 1.320941446503187677e-11 9.641184260253622961e-32 -1.211553579196333885e-03 2.241453359104000000e+12 1.779635064303874969e-02 7.319217920303344727e-02 2.069636344909667969e+00 -1.308991440000000000e+08
4.220141885079254760e+25 2.105149561615338172e-11 -1.776861979276409107e-32 -2.292425930500030518e-02 3.146676305920000000e+11 3.453918546438217163e-02 8.731042146682739258e-01 1.540274739265441895e+00 -2.360828320000000000e+08
3.625272942397235773e+26 1.007189774290817574e-12 -1.410981281059310217e-32 -1.373191596940159798e-03 -1.828244193280000000e+11 2.700856886804103851e-02 3.470923602581024170e-01 1.837189197540283203e+00 -3.475028000000000000e+07
1.591210978709845284e+26 1.255462747651314714e-12 -1.954546031926859767e-32 1.922411844134330750e-02 4.871582384128000000e+12 4.560891091823577881e-01 8.241654038429260254e-01 1.867947578430175781e+00 1.641902400000000000e+08
9.189057403528861300e+26 1.154079609655411787e-11 -5.030026726003353685e-32 5.349068902432918549e-03 4.671819612160000000e+11 2.068924531340599060e-02 6.061096191406250000e-01 2.926197528839111328e+00 7.675756800000000000e+07
6.887020418786175471e+25 1.125520770334231813e-11 -7.554277770135685015e-31 2.764360047876834869e-02 -1.539091169280000000e+11 3.925951570272445679e-02 4.858180880546569824e-01 1.519320726394653320e+00 5.118699200000000000e+08
4.786952223220517096e+25 5.147813425532277165e-11 -6.256210391573494628e-31 -2.247362211346626282e-02 -1.374506024960000000e+11 1.346004009246826172e-01 1.317990571260452271e-02 2.386568069458007812e+00 -1.398015360000000000e+09
6.679607073095792644e+25 1.116003340087545759e-12 -1.051014127579213624e-32 7.776379585266113281e-02 9.317313937408000000e+12 6.925853341817855835e-02 5.010064691305160522e-02 1.027299761772155762e+00 1.146229657600000000e+10
1.132907709624075798e+25 1.574233972345684407e-11 4.233140591544899532e-32 -3.424696857109665871e-03 4.604744826880000000e+11 6.926096975803375244e-02 4.006291627883911133e-01 8.711525797843933105e-01 -8.551253600000000000e+07
5.041936493696783958e+25 1.337833836767554629e-11 -3.958405756337523188e-31 2.226098906248807907e-03 -1.279624069120000000e+11 2.154473960399627686e-01 4.636722505092620850e-01 2.723497390747070312e+00 3.002662200000000000e+07
6.108251180513607169e+26 1.507837366250541766e-12 1.988572185279349407e-32 -6.483758334070444107e-03 -5.037490176000000000e+11 3.406258672475814819e-02 3.538194298744201660e-02 7.190214395523071289e-01 -2.382151168000000000e+09
1.674900720625772989e+26 8.215784823295546602e-12 1.011324809786446835e-31 1.484893728047609329e-02 -8.851975831552000000e+12 1.330737303942441940e-02 1.203687638044357300e-01 1.203058600425720215e+00 1.148031232000000000e+09
8.962345074188563540e+25 1.235142413694156893e-12 1.466528825797035855e-32 2.920720726251602173e-03 1.739361222656000000e+12 4.952717944979667664e-02 3.015097677707672119e-01 3.095509529113769531e+00 7.479002400000000000e+07
8.510111152837925971e+25 3.607180092818351724e-12 1.339331462055715638e-31 1.281643169932067394e-03 1.960820736000000000e+11 3.530046045780181885e-01 2.346091419458389282e-01 1.352022051811218262e+00 3.038656600000000000e+07
4.842294300116053122e+26 1.203197480884043991e-12 6.068464195442081498e-31 -2.432732470333576202e-02 -5.525297692672000000e+12 5.550071597099304199e-01 9.349646568298339844e-01 2.557630777359008789e+00 -1.527835200000000000e+08
4.399905406077554340e+25 2.997813152230688338e-12 -5.156483234430068155e-31 -1.945244520902633667e-02 -6.636483379200000000e+11 4.277890324592590332e-01 5.704978853464126587e-02 2.058276414871215820e+00 -3.823190720000000000e+08
6.106902354586937526e+26 6.144007611702528848e-12 -1.217074289647878708e-31 2.705579856410622597e-03 -6.293275934720000000e+11 4.464605823159217834e-02 4.285621643066406250e-01 2.867007970809936523e+00 5.155292800000000000e+07
1.529615640040762457e+26 6.147675424283960410e-11 2.324066824725432494e-31 2.565193688496947289e-03 1.225747824640000000e+11 3.170152753591537476e-02 1.536856312304735184e-02 1.128073811531066895e+00 8.032963840000000000e+08
1.341492884731741025e+26 2.122889754610501889e-12 -8.198800970043240009e-32 4.148131236433982849e-02 1.016859443200000000e+11 1.571638733148574829e-01 1.765288859605789185e-01 2.208742141723632812e+00 1.250349056000000000e+09
6.452905811801939109e+25 7.730197558453166806e-12 -2.697162090133344403e-32 -4.131561610847711563e-03 -1.743581478912000000e+12 8.159331977367401123e-02 5.039422512054443359e-01 1.374218225479125977e+00 -7.508931200000000000e+07
1.082408133632189451e+25 2.081482122079370001e-12 -7.919891307874200769e-31 8.032409101724624634e-02 -3.175508606976000000e+12 7.173131406307220459e-02 7.793744802474975586e-01 2.944390296936035156e+00 8.495002240000000000e+08
6.555248255689159333e+26 9.741130818641252631e-11 8.942449846973715877e-32 2.817997150123119354e-02 -1.112371232768000000e+12 4.117811620235443115e-01 4.670428857207298279e-02 1.144994571805000305e-01 6.931015680000000000e+08
1.839761001794772162e+25 1.245291630230793700e-12 -1.122288772867063884e-31 -2.624789951369166374e-03 -1.054657019904000000e+12 2.071590870618820190e-01 1.302981674671173096e-01 8.893844485282897949e-01 -1.466210880000000000e+08
6.677226244071919321e+26 6.605768449602367198e-12 2.666559564077624676e-31 -8.493580669164657593e-02 -3.651246751744000000e+12 1.794000156223773956e-02 1.126457471400499344e-02 2.978181362152099609e+00 -2.622199398400000000e+10
7.046639265152500905e+26 2.280321114225825063e-12 8.554892415792919823e-31 -7.024958264082670212e-03 2.451620495360000000e+11 2.883991599082946777e-02 1.082065515220165253e-02 1.523056268692016602e+00 -2.082699264000000000e+09
8.163540181541496713e+25 3.943664839134441991e-12 -4.802944844860939266e-31 -4.326871130615472794e-03 -2.171766702080000000e+12 4.606507122516632080e-01 8.187232911586761475e-02 5.161926150321960449e-01 -9.932347200000000000e+07
9.716980344955777267e+26 6.750087988560693475e-11 2.105197534865037987e-31 -6.396456807851791382e-02 6.359351820288000000e+12 4.089194908738136292e-02 2.503788284957408905e-02 2.820464611053466797e+00 -8.826763264000000000e+09
6.348150441556157308e+25 1.792362959440740866e-11 -5.040094717568711495e-31 2.415827661752700806e-02 -8.381777051648000000e+12 2.013090439140796661e-02 2.784841954708099365e-01 2.213845491409301758e+00 7.461411200000000000e+08
1.658245731862372938e+25 2.320026809554676106e-11 3.488789180415654724e-31 9.441658109426498413e-02 -1.987997696000000000e+11 1.760926097631454468e-01 3.811643123626708984e-01 2.812782764434814453e+00 1.540747264000000000e+09
2.859090009839879866e+26 2.136337114155839600e-11 4.159667198767515568e-32 1.744970679283142090e-03 -2.939499577344000000e+12 9.321967512369155884e-02 3.795339465141296387e-01 1.163823604583740234e+00 4.440774000000000000e+07
1.909410373393877316e+25 1.371054528589987775e-12 2.673008032212648039e-32 -6.994969211518764496e-03 1.636976066560000000e+11 1.123667061328887939e-01 9.428200125694274902e-02 4.644459784030914307e-01 -1.239766656000000000e+09
1.866620844671898797e+25 4.433927617425448275e-12 2.947626375929857895e-31 1.369229401461780071e-03 5.062118604800000000e+11 2.590346708893775940e-02 1.005070190876722336e-02 1.718368887901306152e+00 4.224579840000000000e+08
4.286669883113647521e+26 1.330312813033196484e-12 -2.096941597228831504e-32 2.494736574590206146e-03 6.753984184320000000e+11 4.425451159477233887e-02 4.224483370780944824e-01 1.861540436744689941e+00 5.128613200000000000e+07
1.006259743511615500e+26 1.229875901641308555e-12 6.436498781345550837e-31 -2.789624780416488647e-02 1.619638091776000000e+12 1.900056935846805573e-02 2.536653541028499603e-02 1.723513245582580566e+00 -7.389846016000000000e+09
2.008148715482406260e+26 1.380885640209217335e-12 -5.935472408622535439e-32 -7.138484157621860504e-03 2.024064024576000000e+12 2.734077572822570801e-01 4.524837061762809753e-02 1.243726372718811035e+00 -2.445141600000000000e+08
2.852774767006245401e+26 3.240005269286583278e-12 1.491405371933106367e-32 -8.815255016088485718e-03 2.068270678016000000e+12 1.617025583982467651e-01 1.093125157058238983e-02 2.959813833236694336e+00 -4.593930880000000000e+08
3.979947014962923425e+26 1.125423322242968815e-12 -4.657807967958132414e-31 1.938897185027599335e-02 -1.331684474880000000e+11 5.498773977160453796e-02 6.215711683034896851e-02 9.496256709098815918e-01 3.231067648000000000e+09
4.791202814223701619e+25 1.299556903061604984e-11 6.637107941960271929e-32 8.645316213369369507e-02 4.599146741760000000e+11 8.795128464698791504e-01 2.737410739064216614e-02 1.792522072792053223e+00 8.770603520000000000e+08
3.462815188234826624e+25 1.621073826389707317e-12 2.361945631425383411e-32 -1.316909678280353546e-02 -3.341698007040000000e+11 3.457449674606323242e-01 2.897956408560276031e-02 1.289146304130554199e+00 -3.493150400000000000e+08
2.512321473914421179e+26 5.634356696482267779e-12 4.030935285925914396e-32 -7.918733172118663788e-03 -4.122575372288000000e+12 1.939205639064311981e-02 1.641603559255599976e-02 4.296754896640777588e-01 -8.712532992000000000e+09
2.038799456500400576e+26 2.761271072904136759e-11 -6.491680247755071643e-31 -1.086326781660318375e-02 3.978174136320000000e+12 5.580678954720497131e-02 1.710530370473861694e-01 1.601937055587768555e+00 -5.377308800000000000e+08
6.102160434555349749e+26 3.336011675236782992e-11 4.360090043527631328e-31 2.207469940185546875e-02 4.351692636160000000e+11 4.342000186443328857e-02 5.165935158729553223e-01 4.140380918979644775e-01 4.157951360000000000e+08
4.486263838458625606e+25 5.426584962636704645e-12 -1.086775237125120033e-32 1.870018057525157928e-02 -2.552415387648000000e+12 8.483808487653732300e-02 5.498580262064933777e-02 1.696567773818969727e+00 1.574745600000000000e+09
1.119437897101453083e+25 1.805929537856965084e-12 -2.394076447073965965e-32 2.743474906310439110e-03 1.313764671488000000e+12 2.092984691262245178e-02 5.947318077087402344e-01 8.661730289459228516e-01 4.241130000000000000e+07
4.105999889111565853e+25 9.867303155108864132e-12 6.707956161978682020e-31 2.512368746101856232e-02 1.169660067840000000e+11 6.445729136466979980e-01 4.753706157207489014e-01 7.886297106742858887e-01 4.933074880000000000e+08
2.056689754539126679e+25 1.372802045651599911e-12 2.272546317922112619e-31 -5.886393599212169647e-03 -8.606482432000000000e+11 3.864874541759490967e-01 5.608611926436424255e-02 1.513598084449768066e+00 -1.365829920000000000e+08
8.222101215277895056e+25 1.290186880942290060e-11 -7.083809901204951050e-32 -7.257647067308425903e-02 6.063799009280000000e+11 7.239235043525695801e-01 1.027584355324506760e-02 1.867724657058715820e+00 -8.972514560000000000e+08
5.082797876494457985e+25 9.095076081155895054e-11 -3.592184958217372640e-31 -4.160449374467134476e-03 9.195894079488000000e+12 4.720833301544189453e-01 1.723703555762767792e-02 2.606587648391723633e+00 -7.678384800000000000e+07
1.241841959155455577e+25 2.137695229165181843e-11 -9.364760886186007943e-32 -4.561808891594409943e-03 1.315751198720000000e+12 2.878339886665344238e-01 1.466335821896791458e-02 8.837357163429260254e-01 -1.470790720000000000e+08
1.043573010378861957e+25 4.890788728867390134e-12 3.202264959715576412e-32 8.133811876177787781e-03 -8.413212180480000000e+11 2.223363332450389862e-02 3.096154890954494476e-02 2.907298088073730469e+00 1.383497472000000000e+09
2.112195915223198352e+26 4.869253264483397459e-11 -4.582011622019370987e-31 1.401632209308445454e-03 -1.585916542976000000e+12 8.804172277450561523e-02 6.208500266075134277e-01 1.560897827148437500e+00 2.011745200000000000e+07
8.741212884930562919e+25 2.058241424518492124e-11 5.815805320467300337e-31 9.974819421768188477e-02 -3.300056760320000000e+11 3.930123150348663330e-01 7.048825621604919434e-01 1.518453598022460938e+00 1.136436224000000000e+09
8.834095008353301568e+25 3.340107010418869038e-11 -3.491542070635845439e-32 3.786244988441467285e-02 1.337013616640000000e+11 1.444251649081707001e-02 7.620963454246520996e-01 2.170314311981201172e+00 4.417516160000000000e+08
1.086880131681118673e+26 1.543101692431936289e-12 -1.776458343903695504e-32 1.900234958156943321e-03 6.888971960320000000e+11 5.336762219667434692e-02 1.014466434717178345e-01 1.394221782684326172e+00 1.611101600000000000e+08
5.903544710048600481e+25 1.653015224700737917e-11 -1.664624250517241027e-31 -7.795692421495914459e-03 -6.820720017408000000e+12 2.331537008285522461e-02 1.756467819213867188e-01 8.941202759742736816e-01 -4.323193600000000000e+08
5.896535408469192694e+25 2.567810981207729881e-12 5.169145894675996000e-32 -9.002997726202011108e-02 3.838686658560000000e+11 1.959710717201232910e-01 1.646898873150348663e-02 1.483723878860473633e+00 -4.144692736000000000e+09
1.558302171749788181e+26 5.229423231251084658e-12 -9.034730855490668735e-32 6.243329122662544250e-02 2.182796017664000000e+12 2.465653121471405029e-01 4.291021823883056641e-02 1.200975537300109863e+00 2.392959744000000000e+09
8.498170759866454515e+26 8.321408666300822432e-12 -1.874326036259725137e-32 -2.750616148114204407e-02 -7.319503503360000000e+12 2.502178400754928589e-02 1.357895787805318832e-02 3.292994499206542969e-01 -1.910457548800000000e+10
3.063144387901880921e+26 3.032988573833939050e-12 -1.274067427950886825e-31 -4.869815334677696228e-02 -3.983370485760000000e+11 7.010573148727416992e-02 1.539536714553833008e-01 2.540422976016998291e-01 -4.980372480000000000e+09
3.221989946756636450e+25 3.403808701910038259e-12 2.691167656691326148e-32 -3.276579082012176514e-02 -6.667091312640000000e+11 2.795745730400085449e-01 3.222466632723808289e-02 3.281732499599456787e-01 -1.181335296000000000e+09
