2.868518605828285217e-02 8.829113281250000000e+04 9.451931459736329089e-10 2.708396586366261631e+22 8.200000000000000000e+01 7.740303953340799126e-10 4.116166091989725828e-04 1.928791961669921875e+02
1.431758794933557510e-02 1.187902832031250000e+04 2.041413565967431509e-11 1.395070508939348520e+23 6.400000000000000000e+01 1.038668942521248084e-10 -1.988965523196384311e-04 5.864484024047851562e+01
2.861772105097770691e-02 3.510992968750000000e+04 1.339308611930656312e-11 1.688710608963457704e+23 1.800000000000000000e+01 1.563236623480790399e-10 8.114785305224359035e-05 9.272141456604003906e+00
2.993522677570581436e-03 3.282218125000000000e+05 1.465567077418850062e-11 -7.591426058602591499e+23 7.500000000000000000e+01 1.965891754940329861e-10 3.292781766504049301e-04 1.683856582641601562e+01
1.678736647590994835e-03 9.533045000000000000e+05 4.683815557626758164e-10 3.298434790826281691e+22 8.900000000000000000e+01 1.070444913264800846e-10 -2.193028194596990943e-04 1.329727363586425781e+01
4.115505516529083252e-02 2.625637187500000000e+05 6.670029806254973437e-11 -4.432866091623014990e+23 4.000000000000000000e+01 3.944231746766391211e-11 3.311422551632858813e-05 6.584808349609375000e+01
8.102557063102722168e-02 5.788613750000000000e+05 2.436825741192194528e-10 -2.369671806156475613e+23 7.200000000000000000e+01 7.123021616983749027e-11 -2.394655602984130383e-04 4.200365600585937500e+02
7.436145562678575516e-03 6.649049218750000000e+04 1.598936434643594140e-11 2.070005484506978242e+22 3.800000000000000000e+01 3.848667565198304885e-11 -1.759084261721000075e-05 1.073779392242431641e+01
5.711464211344718933e-02 1.240442734375000000e+05 4.657323832146786913e-11 -1.804605701342254764e+23 3.000000000000000000e+01 4.311183354754888342e-11 1.443005166947841644e-04 5.140317916870117188e+01
1.994581148028373718e-02 5.927452734375000000e+04 3.460573841373992821e-11 -1.546813713920059444e+23 5.900000000000000000e+01 4.300997336059708687e-10 1.703942689346149564e-04 6.943137359619140625e+01
1.493862736970186234e-02 1.322663867187500000e+04 4.697768216099795779e-11 3.952508552487975990e+23 1.000000000000000000e+01 1.080430467315096621e-10 -8.426807471551001072e-04 1.493862748146057129e+00
1.280734315514564514e-02 4.456486250000000000e+05 1.336434175130962743e-11 3.137066537757950817e+22 6.900000000000000000e+01 4.921221416487320255e-11 4.219221300445497036e-04 6.097576141357421875e+01
1.148240175098180771e-02 1.024258281250000000e+05 5.282654869098735162e-10 -8.368561805982091444e+22 6.700000000000000000e+01 1.743857697134032492e-10 1.306878675677580759e-05 5.154450225830078125e+01
4.860665649175643921e-02 8.898475625000000000e+05 4.347778040370009478e-11 4.379122835829751913e+22 5.300000000000000000e+01 1.299047761721405791e-11 -1.191508563351817429e-04 1.365361022949218750e+02
2.226672507822513580e-02 5.563226953125000000e+04 3.146748833726675798e-11 3.266620777590584949e+23 1.200000000000000000e+01 4.577041176623275476e-11 2.039203718595672399e-05 3.206408262252807617e+00
1.524653844535350800e-02 4.180844921875000000e+04 7.713376048990028266e-10 2.346175896396535903e+22 5.300000000000000000e+01 1.756007700359774049e-10 -8.878025691956281662e-04 4.282752609252929688e+01
8.008540607988834381e-03 7.162793125000000000e+05 6.045222655792770183e-10 1.536817163899177701e+23 7.000000000000000000e+00 4.682001661371337775e-11 -5.723322392441332340e-04 3.924184739589691162e-01
1.367584243416786194e-02 1.512680664062500000e+04 1.496454869742702698e-11 -2.119224469150581192e+23 6.800000000000000000e+01 1.222349305107783835e-10 -5.164773319847881794e-04 6.323709487915039062e+01
2.376667456701397896e-03 1.201488437500000000e+05 8.624320008143726568e-11 3.399674044117708314e+23 7.600000000000000000e+01 8.479595497989933506e-11 2.166531485272571445e-04 1.372763061523437500e+01
2.396837994456291199e-02 1.345600292968750000e+04 3.231590828267627558e-10 -3.359219109384964622e+23 4.600000000000000000e+01 1.094369039833509305e-11 2.205947748734615743e-05 5.071709060668945312e+01
2.960976585745811462e-02 6.714226562500000000e+04 4.121298094461600670e-11 3.696165823425868496e+23 5.800000000000000000e+01 5.949539749749988005e-10 -3.841809520963579416e-04 9.960725402832031250e+01
3.197712823748588562e-03 4.039193750000000000e+05 8.585228361557284416e-11 -2.049625795473201273e+22 6.500000000000000000e+01 1.301304203282782623e-10 1.907139958348125219e-04 1.351033687591552734e+01
2.249261178076267242e-02 1.239250683593750000e+04 5.674607450600888114e-10 5.814433998231573837e+22 6.200000000000000000e+01 1.020657031114424740e-10 -3.665431868284940720e-04 8.646159362792968750e+01
9.454242140054702759e-02 4.728084765625000000e+04 8.308865401263076933e-11 4.002965531633146816e+22 2.100000000000000000e+01 8.152607061662209276e-11 9.306155843660235405e-04 4.169320678710937500e+01
1.500488375313580036e-03 2.159783398437500000e+04 1.039246189105114127e-10 1.518259451130649741e+23 2.300000000000000000e+01 1.168477675728141207e-10 3.491318420856259763e-05 7.937583327293395996e-01
6.006970629096031189e-02 1.385057714843750000e+04 2.779038388300847373e-10 1.024703235085674165e+22 5.000000000000000000e+00 1.809606457736645524e-11 -4.294495010981336236e-05 1.501742601394653320e+00
6.310982163995504379e-03 2.585893359375000000e+04 1.078763606221500027e-10 4.985399759538174317e+23 3.800000000000000000e+01 6.293722487615838190e-11 1.731017437123227865e-05 9.113058090209960938e+00
6.845593918114900589e-03 2.157532968750000000e+05 9.496307906697865064e-11 -9.879380049520429462e+23 1.600000000000000000e+01 1.349260980720856651e-10 -6.219480419531464577e-04 1.752472043037414551e+00
1.817781478166580200e-02 1.083961640625000000e+05 2.800958076587534151e-11 6.402175366881634943e+22 8.800000000000000000e+01 2.245856278726421351e-10 -9.558391320751979947e-05 1.407689971923828125e+02
9.928629733622074127e-03 1.101860859375000000e+05 7.000439672388836243e-10 -2.372532537675777625e+22 3.000000000000000000e+01 7.609451957435453551e-10 -1.393887941958382726e-05 8.935767173767089844e+00
1.049755048006772995e-02 6.400829296875000000e+04 4.429235589409330487e-10 2.908423378347970653e+23 3.400000000000000000e+01 1.617651845808865119e-11 -6.541613838635385036e-04 1.213516902923583984e+01
1.954611763358116150e-02 8.802497500000000000e+05 3.702316925258131164e-11 1.421871880681793079e+23 5.600000000000000000e+01 1.168599678830206656e-11 6.873774691484868526e-05 6.129662322998046875e+01
5.987279582768678665e-03 4.357478906250000000e+04 1.134721552831230440e-10 -1.299451793018876550e+23 1.800000000000000000e+01 9.116752353044432766e-10 -3.539126919349655509e-05 1.939878582954406738e+00
4.541878402233123779e-02 3.871584062500000000e+05 1.124294130017133853e-10 8.643758764812192973e+22 4.000000000000000000e+01 1.152927579795015589e-11 -1.278802083106711507e-04 7.267005920410156250e+01
1.224885927513241768e-03 2.560408437500000000e+05 2.194704314117945643e-11 -1.495193004631176082e+23 5.400000000000000000e+01 1.334054117174687804e-10 1.455235087632900104e-05 3.571767330169677734e+00
9.945988655090332031e-02 6.188193125000000000e+05 2.372300134112492742e-10 -1.503520340486169223e+23 5.000000000000000000e+00 1.414869749138958355e-10 9.957163129001855850e-04 2.486497163772583008e+00
6.985005736351013184e-02 5.825528515625000000e+04 1.735833525529084653e-11 2.396766182090676896e+23 9.000000000000000000e+00 6.688521958508886200e-10 3.074691339861601591e-04 5.657854557037353516e+00
7.025997154414653778e-03 2.027144687500000000e+05 9.455547456127533223e-10 3.486336676639209947e+22 6.900000000000000000e+01 3.960138467151708142e-11 1.669673474680166692e-05 3.345077133178710938e+01
1.048968173563480377e-03 1.446027187500000000e+05 1.146889180847487921e-11 5.980595117131341213e+23 3.200000000000000000e+01 1.834712590187415060e-11 1.579026320541743189e-05 1.074143409729003906e+00
4.303660988807678223e-02 2.042752500000000000e+05 5.444647510621791753e-10 -5.998336417359419450e+23 2.100000000000000000e+01 3.385404109823575425e-11 6.576504529220983386e-05 1.897914505004882812e+01
3.375466447323560715e-03 1.067687011718750000e+04 1.009571592991420630e-11 2.024258865248070491e+23 7.600000000000000000e+01 1.937685602249050731e-11 -3.036640700884163380e-04 1.949669456481933594e+01
2.459661290049552917e-02 1.003194628906250000e+04 2.986487099287948865e-11 -1.739255048013392065e+23 9.200000000000000000e+01 1.197611367714790376e-11 -3.490919698379002512e-05 2.081857299804687500e+02
3.224152699112892151e-02 2.648911328125000000e+04 2.270722637698341373e-10 1.290204912191966900e+23 8.200000000000000000e+01 2.920590713717530207e-10 -3.840840072371065617e-04 2.167920227050781250e+02
3.042387077584862709e-03 2.195588867187500000e+04 1.484118383743293634e-10 -2.105309787453887118e+23 7.700000000000000000e+01 1.037888941457509873e-10 -1.135458369390107691e-04 1.803831291198730469e+01
5.875286459922790527e-02 3.657221484375000000e+04 1.058866744285680284e-10 -5.336766008794000497e+22 2.700000000000000000e+01 2.814750932333964784e-10 1.235844829352572560e-04 4.283083724975585938e+01
1.547656371258199215e-03 7.996610000000000000e+05 1.439550562087887897e-11 -3.625679084937967389e+23 6.100000000000000000e+01 2.589344190451203787e-11 8.993397204903885722e-05 5.758829593658447266e+00
6.657444685697555542e-02 4.116367968750000000e+04 2.099542761868633534e-10 -1.241971855578787899e+22 7.900000000000000000e+01 3.084802691066812486e-10 -2.772565494524315000e-05 4.154911193847656250e+02
1.256025279872119427e-03 1.223940468750000000e+05 9.601679867854429062e-11 7.256673858588112721e+23 2.000000000000000000e+01 6.156789522648864477e-10 6.785648292861878872e-04 5.024101138114929199e-01
1.183555740863084793e-02 1.182911914062500000e+04 2.760563999615328612e-11 -1.657836947329955922e+22 6.100000000000000000e+01 2.016204043997493756e-11 -4.863450594712048769e-04 4.404010772705078125e+01
7.943982258439064026e-03 3.455937500000000000e+05 3.324350864031266894e-11 6.853144666648267771e+22 3.900000000000000000e+01 1.558218137853728535e-11 2.928720787167549133e-04 1.208279705047607422e+01
1.137922331690788269e-02 7.358448125000000000e+05 5.343115880296345210e-11 3.706137558612803427e+22 1.100000000000000000e+01 2.146503808031496874e-11 -2.057135716313496232e-04 1.376886010169982910e+00
1.335722301155328751e-02 1.379755761718750000e+04 3.681459304072376426e-10 -1.144052926148636448e+23 8.900000000000000000e+01 2.138626220560269076e-10 1.789630769053474069e-04 1.058025588989257812e+02
2.080442616716027260e-03 2.627030000000000000e+05 5.702879835034480038e-11 2.616996167036766236e+23 3.000000000000000000e+00 4.721746327263076637e-10 -3.476698839222081006e-05 1.872398331761360168e-02
3.698478685691952705e-03 1.617977187500000000e+05 1.987494890887120391e-10 -4.479591117900968981e+23 3.000000000000000000e+01 9.828791946997483819e-11 2.371306982240639627e-05 3.328630924224853516e+00
6.309999618679285049e-03 2.624982812500000000e+05 1.367362733456500834e-11 2.948621067469998942e+23 5.600000000000000000e+01 2.620669792285923450e-10 3.392136131878942251e-04 1.978815841674804688e+01
5.580256134271621704e-02 3.322736718750000000e+04 4.637440431665140750e-11 1.640417136561277528e+22 1.700000000000000000e+01 4.009974297058960246e-11 3.171865682816132903e-05 1.612693977355957031e+01
2.987153129652142525e-03 5.342452343750000000e+04 4.745580040044217185e-10 -5.343084559071201303e+22 7.800000000000000000e+01 1.177628689008614060e-10 -5.176207632757723331e-04 1.817383956909179688e+01
5.615489557385444641e-03 3.701938437500000000e+05 4.958632116025540881e-11 5.230212192690302773e+22 7.200000000000000000e+01 2.849012172012610478e-11 -2.485339973645750433e-05 2.911069679260253906e+01
3.464265167713165283e-02 8.062689843750000000e+04 8.057266520644645880e-10 -1.257490584354762523e+23 4.000000000000000000e+01 4.493035943298195889e-10 1.292580964218359441e-05 5.542824554443359375e+01
6.326651573181152344e-02 6.483297265625000000e+04 2.219336658892956393e-10 1.934915510084372844e+22 4.000000000000000000e+00 2.089051154285925804e-11 4.108173889108002186e-04 1.012264251708984375e+00
2.864114474505186081e-03 5.970489375000000000e+05 1.219186973600017154e-10 -2.638416502836439705e+22 8.200000000000000000e+01 6.640186317463658838e-11 -2.661454200278967619e-04 1.925830650329589844e+01
1.302323304116725922e-02 2.133776171875000000e+04 2.057044118375372932e-10 2.225524012019317578e+22 7.200000000000000000e+01 1.604877480909649989e-10 -3.770796320168301463e-05 6.751244354248046875e+01
1.047703786753118038e-03 6.363016250000000000e+05 1.330148231143413184e-11 2.009006794606032475e+23 8.400000000000000000e+01 2.881582646108160617e-11 -4.281330038793385029e-04 7.392597675323486328e+00
1.767477579414844513e-02 8.832666406250000000e+04 4.407163523012513906e-11 -2.554738495859989047e+22 3.900000000000000000e+01 1.396288640265197500e-10 4.832240811083465815e-04 2.688333320617675781e+01
7.361902389675378799e-03 5.262684375000000000e+05 9.327707495287995698e-10 -4.086637458750100524e+22 6.300000000000000000e+01 1.415028164086784557e-11 -6.521717878058552742e-04 2.921939086914062500e+01
1.958967559039592743e-02 1.246225234375000000e+05 2.710791036086845907e-10 -8.313770292339561611e+23 5.600000000000000000e+01 1.083338713875336978e-11 3.804137813858687878e-04 6.143321990966796875e+01
1.656612195074558258e-02 6.857969531250000000e+04 1.680758136834992200e-11 2.684672749429180701e+22 3.800000000000000000e+01 3.302796092174986597e-10 -2.614872755657415837e-05 2.392148017883300781e+01
2.392486901953816414e-03 3.401009375000000000e+05 8.287444619448081085e-10 3.657792092152925258e+22 4.300000000000000000e+01 2.988177205676123549e-10 1.401788267685333267e-05 4.423708438873291016e+00
3.016201034188270569e-02 5.769806250000000000e+04 1.974111568658898364e-10 4.399278245602085831e+23 8.000000000000000000e+01 8.891802572019713580e-11 1.272632016480201855e-05 1.930368652343750000e+02
2.714054100215435028e-02 4.606615234375000000e+04 1.309680003336310961e-10 -5.173725794364008327e+22 4.700000000000000000e+01 4.921120108636323209e-11 -6.515005225082859397e-05 5.995345306396484375e+01
4.327074065804481506e-02 5.716721250000000000e+05 1.982279965173638914e-11 2.159089432332139349e+23 8.800000000000000000e+01 4.239909812131514855e-11 4.746496779262088239e-05 3.350886230468750000e+02
9.829767793416976929e-02 1.346314843750000000e+05 7.381805722239676015e-10 -4.924253846965409808e+22 8.500000000000000000e+01 3.074619031595560159e-11 -1.151250180555507541e-04 7.102006835937500000e+02
5.947174504399299622e-03 5.964951171875000000e+04 3.951950919289792807e-11 -7.935919004179117375e+22 6.300000000000000000e+01 7.644401223139141166e-10 5.246261134743690491e-04 2.360433578491210938e+01
6.562843918800354004e-03 5.529229687500000000e+04 1.964283249944465126e-11 -1.973771666949400009e+22 8.600000000000000000e+01 8.683995189606719123e-10 -1.032642012432916090e-05 4.853879547119140625e+01
5.051254294812679291e-03 1.167318593750000000e+05 1.696736223744110816e-10 -1.004144100124744619e+23 1.400000000000000000e+01 1.617303652112767054e-10 2.424926060484722257e-05 9.900458455085754395e-01
3.841593163087964058e-03 3.444188671875000000e+04 2.184442071673231567e-10 1.185843268242888039e+22 5.900000000000000000e+01 1.502923896445906848e-10 1.123605215980205685e-05 1.337258529663085938e+01
9.475293755531311035e-02 4.834660937500000000e+04 1.472085786602406188e-10 5.618029766682132821e+23 6.300000000000000000e+01 2.345961619409919763e-11 8.622902096249163151e-04 3.760744018554687500e+02
3.073456697165966034e-03 9.003278750000000000e+05 6.677691039014277408e-11 -4.725391820955327618e+23 4.700000000000000000e+01 4.783077267589419534e-10 -1.428918621968477964e-04 6.789266109466552734e+00
6.324070692062377930e-02 3.288869375000000000e+05 5.134484851176956965e-11 2.738883388791772288e+23 9.900000000000000000e+01 1.101456512803133947e-11 -4.663490108214318752e-04 6.198221435546875000e+02
2.646354585886001587e-02 1.770571250000000000e+05 2.180722269429224980e-11 -7.483930539816810604e+22 9.000000000000000000e+00 1.014095578344420545e-11 7.661977724637836218e-05 2.143547296524047852e+00
