1.355054676532745361e-01 -1.832810148240519282e-28 -1.200657501220703125e+02 -5.608880366269157605e+21 2.352974843233823776e-03 -1.415787653129621515e-13 -2.656177431344985962e-02 1.268142461776733398e-01
1.192061901092529297e-01 1.664368194933790110e-28 -4.091987609863281250e+02 -2.821064376734086857e+21 1.563037279993295670e-03 -2.897987568233756361e-13 -4.123463109135627747e-02 9.247945994138717651e-02
1.743168979883193970e-01 3.169675087615102262e-27 1.683614730834960938e+01 -1.085871526326462054e+20 4.945251345634460449e-02 -5.519742378012199024e-14 -3.397726267576217651e-02 1.146264076232910156e-01
3.539281189441680908e-01 1.039463391067165031e-28 -3.225417785644531250e+02 -4.530976165080351113e+21 6.623667199164628983e-03 -7.514039846064080042e-13 1.943818409927189350e-03 -1.894843429327011108e-01
8.566658020019531250e+00 1.329590292714519208e-28 -3.974737167358398438e+01 -4.932717236565145813e+21 9.116397798061370850e-02 1.548653647811745748e-13 2.164846472442150116e-02 -7.445295810699462891e+00
1.787931323051452637e-01 -3.401638856793713307e-28 8.180651092529296875e+01 1.681357137121386693e+21 2.254629507660865784e-02 2.792676029664264981e-13 -1.291486341506242752e-02 -4.848485812544822693e-02
9.602040052413940430e-01 2.274103893075935222e-28 3.429546508789062500e+02 1.252709450400355320e+21 1.073215994983911514e-02 -6.377084732674120904e-13 1.929670223034918308e-03 -8.226785063743591309e-01
3.995295166969299316e-01 -1.191648569713321545e-28 -5.469274139404296875e+01 1.949752675351740285e+21 1.609133789315819740e-03 -8.986585211872774592e-14 -2.220944315195083618e-02 3.891784846782684326e-01
2.203428030014038086e+00 9.614626697997981071e-27 -1.636647186279296875e+02 -3.868829081841646436e+21 1.529830601066350937e-02 5.555556015224283328e-13 2.083122264593839645e-03 -1.767288684844970703e+00
9.357655644416809082e-01 1.366800029612058360e-27 1.190039539337158203e+01 4.876461436613521572e+20 2.645161468535661697e-03 -1.283165553114329685e-14 -6.293565500527620316e-03 9.294185042381286621e-01
6.062857151031494141e+00 -2.704164531140091085e-27 -7.592177124023437500e+02 -1.918743140117480735e+20 2.648980356752872467e-03 2.314324913080170049e-14 -3.426482202485203743e-03 -2.588139772415161133e+00
3.360183477401733398e+00 -3.822093678518994782e-28 4.364644241333007812e+01 -2.086818885585831199e+21 8.128404617309570312e-03 3.385344034181198003e-13 -5.062295123934745789e-03 3.135968446731567383e+00
8.284755349159240723e-01 -4.001726608879450561e-28 -1.670533294677734375e+02 -3.003961468576113623e+20 4.251855425536632538e-03 -1.629969725543741615e-14 -9.275720268487930298e-02 5.839554667472839355e-01
3.133160173892974854e-01 9.867464321841092903e-27 8.511592864990234375e+01 9.846960144508864430e+20 8.710558712482452393e-02 -5.587963766836775981e-14 -8.938079699873924255e-03 1.329199224710464478e-01
5.236178398132324219e+00 -1.678865488145419199e-27 1.023817672729492188e+02 -2.189809875876818452e+21 2.540678158402442932e-02 9.060351752708528661e-13 -9.582765400409698486e-02 -4.858991146087646484e+00
1.714447438716888428e-01 2.371762985730950984e-28 -1.274181137084960938e+02 -2.616035646345115075e+20 8.592588454484939575e-02 1.690087550161936680e-14 1.119207777082920074e-02 -8.060958236455917358e-03
1.930714100599288940e-01 -2.693498008884345427e-28 -6.237007446289062500e+02 -1.466754492796439101e+20 3.251987695693969727e-02 -6.393803672274933625e-13 1.319134025834500790e-03 2.650340832769870758e-02
8.035280227661132812e+00 -5.148731424332271139e-27 2.360980987548828125e+01 3.215928451587886809e+21 1.593805849552154541e-02 2.845266611293389980e-13 1.706322422251105309e-03 7.484932899475097656e+00
6.283256411552429199e-01 1.661882782340558382e-28 2.892268943786621094e+01 2.833525731349904753e+20 2.036908408626914024e-03 4.008257213552329778e-13 3.215007483959197998e-03 6.292486786842346191e-01
3.684155702590942383e+00 6.339263893568695976e-28 1.071033401489257812e+02 2.443718072977735025e+20 3.678634390234947205e-02 -1.566263530547798433e-13 1.054284977726638317e-03 -2.569247484207153320e+00
8.023086786270141602e-01 -2.796598575855984276e-27 5.070149612426757812e+01 2.707330823588193239e+20 2.722562756389379501e-03 3.437892331925596068e-13 5.377220734953880310e-02 8.370020985603332520e-01
7.301136970520019531e+00 9.204350464177034746e-28 -3.349322128295898438e+01 -1.932727239172931191e+21 2.552942605689167976e-03 2.830224661402869213e-13 2.348217368125915527e-02 7.444658756256103516e+00
2.663499712944030762e-01 1.387971007118729489e-28 -3.196741333007812500e+02 -5.357708422601217409e+21 4.795131832361221313e-02 -2.470412925874992949e-13 -6.379040889441967010e-03 -2.488982379436492920e-01
5.188022136688232422e+00 -1.482833553197997765e-27 -7.731962585449218750e+01 -1.978675495846155387e+20 8.838701061904430389e-03 -4.407868113478347061e-13 1.148021686822175980e-02 4.058745861053466797e+00
9.280848503112792969e+00 -4.035056511755773016e-28 1.487913608551025391e+01 -8.828686698611187122e+21 2.954902127385139465e-03 9.809205314334490389e-13 3.308600280433893204e-03 9.302527427673339844e+00
8.825861811637878418e-01 -1.020733481616756114e-28 -2.927747535705566406e+01 -2.335247468577633075e+20 2.844735980033874512e-03 1.596304062241940547e-13 2.256975974887609482e-03 8.815050125122070312e-01
1.523234695196151733e-01 -1.598394068389595665e-27 -2.872671318054199219e+01 -6.663155024638081237e+21 3.618847345933318138e-03 -3.999385729275967138e-13 1.265604980289936066e-03 1.516918241977691650e-01
4.947272300720214844e+00 1.354746404462116406e-27 2.031139984130859375e+02 2.842720991073460552e+20 1.314998324960470200e-02 7.345889846931130673e-14 -2.366341464221477509e-02 -4.502377510070800781e+00
3.640542030334472656e-01 -3.613034946020732524e-27 1.293192100524902344e+01 -5.863060151538227872e+21 1.264018006622791290e-02 -7.292909765671540256e-13 -1.313413213938474655e-02 3.545463979244232178e-01
1.354942768812179565e-01 -5.079369442571153717e-27 -5.971677780151367188e+01 4.918233097213568877e+21 2.094676950946450233e-03 9.079968222615308893e-14 -5.013629794120788574e-02 1.277481913566589355e-01
5.170258879661560059e-01 1.878263370856646204e-27 -6.071538543701171875e+01 -2.792695921206303392e+21 5.858827382326126099e-02 3.258337610140271678e-13 -7.533883210271596909e-03 -4.762703478336334229e-01
5.470496416091918945e-01 -3.778880866133049226e-28 3.299712524414062500e+02 -4.472226426466326282e+20 2.677332982420921326e-02 6.993907677391858480e-14 8.916934020817279816e-03 -4.510929882526397705e-01
1.409752845764160156e+00 -8.230580062030432233e-28 -4.390087127685546875e+01 -1.336795877568013140e+21 4.573095589876174927e-02 1.105056716569968386e-14 5.215546581894159317e-03 -5.951101183891296387e-01
7.281677126884460449e-01 3.643149557003149099e-27 -2.294953536987304688e+01 3.219365542528500630e+21 5.197541415691375732e-02 -5.040348834920577170e-14 -1.183542772196233273e-03 2.686116099357604980e-01
2.093206644058227539e+00 9.219025087388293290e-28 -9.196367797851562500e+02 5.619419915297111409e+21 6.025879457592964172e-02 1.962409184805280482e-13 -8.410602807998657227e-02 8.567059040069580078e-01
7.723839282989501953e-01 9.544442729336599177e-28 -6.605423583984375000e+02 -2.258093594164498268e+21 3.060241416096687317e-02 6.376278086257791688e-13 2.324703708291053772e-02 1.588620245456695557e-01
1.205925703048706055e+00 2.927701827181273266e-27 -5.016290283203125000e+01 -3.748691621131864506e+21 1.282395096495747566e-03 2.757420214469924469e-14 -9.246232919394969940e-03 1.192327260971069336e+00
6.950640678405761719e-01 6.918422324207534090e-28 -3.679417114257812500e+02 -1.548603827217944805e+21 7.339068502187728882e-02 1.911114868517315574e-14 2.086822688579559326e-02 -2.041107267141342163e-01
7.479462623596191406e+00 6.456863101902924985e-27 -1.074382686614990234e+01 3.697423979980018156e+20 9.883190691471099854e-02 -1.125315372976038938e-14 2.419050037860870361e-02 3.687494516372680664e+00
2.431077510118484497e-01 1.240130967168353627e-28 -2.267876625061035156e+01 9.783052376946616828e+21 6.832220591604709625e-03 9.171713410451032278e-14 -3.241882100701332092e-02 2.325017154216766357e-01
5.694315433502197266e-01 2.109623986924923776e-27 -3.387080078125000000e+02 -6.945920704854443950e+20 3.127866657450795174e-03 -4.155703897863217977e-14 1.052603032439947128e-02 2.800959348678588867e-01
3.089341163635253906e+00 -3.031985733658992242e-28 9.901544952392578125e+01 -5.600597683604469842e+21 2.148764580488204956e-02 5.427971779188058010e-14 -5.307582020759582520e-02 -1.678459763526916504e+00
2.117209732532501221e-01 2.008785376524719127e-27 -2.048785972595214844e+01 -1.402915616234741432e+21 8.224311284720897675e-03 4.489033385464413772e-14 -5.576679017394781113e-03 2.075750231742858887e-01
7.752974510192871094e+00 7.730179743868890768e-27 -7.105921630859375000e+02 3.333097547562022339e+20 2.732552122324705124e-03 -1.892547398093732958e-14 1.339028123766183853e-03 -2.808979511260986328e+00
1.868684589862823486e-01 -1.491435935961722098e-28 -8.850770568847656250e+01 -1.549040394906823033e+21 5.785137414932250977e-03 2.655718527033723575e-13 -1.873707771301269531e-02 1.602420955896377563e-01
8.011707067489624023e-01 -4.339517291458975025e-27 1.016600952148437500e+02 -9.082794285548731105e+20 1.685406314209103584e-03 2.215809560303632492e-14 7.008429616689682007e-02 8.439567089080810547e-01
8.121460914611816406e+00 2.817285567167630892e-27 -1.654424133300781250e+02 5.172382483185154392e+21 3.211046569049358368e-03 -1.166783412508837214e-13 1.292460598051548004e-03 7.009946823120117188e+00
1.352512985467910767e-01 8.170203891610842338e-27 -4.665927505493164062e+01 -3.013325859576300438e+21 6.376966368407011032e-03 -2.035725375163638384e-13 1.053028553724288940e-02 1.306100636720657349e-01
9.663237333297729492e-01 4.648059550048571074e-28 -5.137685012817382812e+01 1.523884765131959173e+20 2.061888575553894043e-03 -7.192948900348536401e-14 -6.633119657635688782e-03 9.545687437057495117e-01
4.572970867156982422e+00 2.021115950400663966e-27 3.367760925292968750e+02 -3.464025984822704865e+20 2.995672821998596191e-02 -6.712511406090082566e-13 -5.592379719018936157e-03 -3.617421627044677734e+00
3.463110923767089844e-01 -9.876800459839504468e-27 -5.889772338867187500e+02 -1.072597166424787517e+20 4.741913173347711563e-03 -4.166575667385180592e-13 -3.094687592238187790e-03 -3.264142870903015137e-01
6.834725379943847656e+00 -3.616270989809789177e-28 -3.322341918945312500e+02 7.835024861727136154e+20 3.230268834158778191e-03 -1.871806881584628379e-13 -6.145752966403961182e-02 3.166583776473999023e+00
3.703861951828002930e+00 -3.478477539340185027e-27 1.471941852569580078e+01 -1.667846197501786849e+20 5.349444691091775894e-03 -2.863375498079329118e-13 3.773787058889865875e-03 3.706276655197143555e+00
1.273377060890197754e+00 -4.900362632035618229e-28 -5.379276275634765625e+01 -1.927256632263071236e+21 7.609319873154163361e-03 -5.488058941213562469e-14 3.279064223170280457e-02 1.203323245048522949e+00
1.209567546844482422e+00 -5.845950419823516223e-28 1.235820922851562500e+02 3.842971101631145312e+21 2.096532378345727921e-03 -3.302476835834872171e-13 3.455837070941925049e-02 1.208252072334289551e+00
6.800615191459655762e-01 -6.919276955620355926e-27 -3.462575149536132812e+01 2.937566869594627375e+21 1.866071135737001896e-03 -1.675213651608151166e-14 -1.075272681191563606e-03 6.779141426086425781e-01
7.874634265899658203e+00 7.093260651971437845e-28 -2.971770286560058594e+01 8.645373868228558717e+21 1.005964912474155426e-02 -1.079200612338557241e-14 -3.362111980095505714e-03 7.501186847686767578e+00
1.169669747352600098e+00 1.016574002567614391e-27 -1.719595336914062500e+01 -8.536770689114426049e+21 1.407833769917488098e-03 1.794185358280648429e-14 7.514577358961105347e-02 1.257171273231506348e+00
5.570780634880065918e-01 -1.876467248590510668e-28 4.198366165161132812e+01 1.243486254285360988e+20 1.185857690870761871e-03 -5.614392211230646856e-14 4.127058200538158417e-03 5.586811900138854980e-01
1.183369532227516174e-01 -5.446489438198270860e-28 -4.297498703002929688e+01 -1.015322532610586968e+21 5.613875575363636017e-03 -5.257355965501697703e-13 -1.527862437069416046e-02 1.132049337029457092e-01
4.583098292350769043e-01 -1.120504212011046651e-27 -1.285197906494140625e+02 -1.465755186260372095e+21 6.833945214748382568e-02 -1.368984136121409456e-14 -2.362218126654624939e-02 -3.740600347518920898e-01
4.194239675998687744e-01 -9.759062584549279578e-28 -5.013137512207031250e+02 9.315695829215870976e+20 5.625239759683609009e-02 -2.741612275744542693e-13 -1.958047226071357727e-02 -4.264361858367919922e-01
2.382838964462280273e+00 -3.301966059937094861e-27 3.346728210449218750e+02 1.807439349339297677e+21 4.898300394415855408e-03 8.448360826023015857e-14 2.683229977265000343e-03 -1.631422340869903564e-01
1.032976508140563965e-01 -8.099366454919329854e-28 1.868054771423339844e+01 1.363885451539111739e+21 1.559275761246681213e-02 7.987631823330731962e-14 1.785184815526008606e-02 1.006383821368217468e-01
2.921192646026611328e-01 -1.933245589280990768e-27 6.504780578613281250e+01 1.047970744790511780e+21 7.064167875796556473e-03 -4.399669376650011676e-13 -1.667286455631256104e-02 2.579054534435272217e-01
4.296460747718811035e-01 5.686676976387664012e-28 6.162437820434570312e+01 -2.727643641204378173e+20 1.033015665598213673e-03 1.073730947903639432e-13 2.857448300346732140e-03 4.299985170364379883e-01
2.505330443382263184e-01 3.529587097832355737e-27 -6.849567413330078125e+01 -2.900391871286125527e+20 5.297860875725746155e-02 -1.158282183274378374e-13 -1.295623276382684708e-02 -2.239158451557159424e-01
1.378956437110900879e+00 -7.485086669518148888e-27 -5.413047409057617188e+01 6.445947540509909058e+21 2.195185609161853790e-02 1.125145237938253440e-13 -3.011719556525349617e-03 5.141453146934509277e-01
6.377294063568115234e+00 1.195834939559311775e-28 -2.744067001342773438e+01 -3.020683545098772808e+20 2.410336397588253021e-03 4.579308124103703692e-14 -2.328423410654067993e-02 6.215508460998535156e+00
2.578481674194335938e+00 -3.682714850667419669e-28 1.180978012084960938e+02 -1.913356131275703845e+21 1.302172988653182983e-02 -2.453257289967893801e-14 8.059397339820861816e-03 8.499057590961456299e-02
1.893117129802703857e-01 9.580868805339767162e-28 -5.494715576171875000e+02 -1.074287599581795451e+21 1.149526424705982208e-02 2.892679178871995771e-14 -4.712377488613128662e-02 1.802965104579925537e-01
3.885302245616912842e-01 1.896761542786496727e-27 6.831297302246093750e+01 -4.958732842762604904e+21 1.261815545149147511e-03 3.228728319860235674e-13 6.839476525783538818e-02 4.134641587734222412e-01
1.423383474349975586e+00 -2.909806182434524290e-28 2.221532440185546875e+02 -4.104658457847786373e+20 1.999511942267417908e-02 2.569422607079548115e-14 -1.309213787317276001e-02 -3.815510272979736328e-01
5.264251232147216797e-01 2.210554223442232649e-28 3.839359436035156250e+02 2.843368911285476393e+20 6.691528856754302979e-02 -9.730882549394137548e-14 4.012285266071557999e-03 4.479705989360809326e-01
5.988866329193115234e+00 -4.856480799735241157e-28 -9.696895141601562500e+02 2.007207347597919388e+21 9.171831607818603516e-02 8.999445204891168282e-14 -3.709722775965929031e-03 3.360224723815917969e+00
4.855099201202392578e+00 6.750694914984296887e-27 -1.830741271972656250e+02 1.383451762332687925e+21 8.313020318746566772e-02 2.856180190361629068e-14 -3.203260945156216621e-03 -4.298275947570800781e+00
9.341125488281250000e-01 9.053203482141524477e-28 3.234185485839843750e+02 2.079124767097445417e+20 8.084936998784542084e-03 -2.696999253700566035e-13 7.603886071592569351e-03 -8.021704554557800293e-01
1.946196258068084717e-01 1.274712267100165994e-27 -9.754460449218750000e+02 1.804703729225018900e+20 6.400181911885738373e-03 -2.129625313173223039e-14 7.500573527067899704e-03 1.959201544523239136e-01
8.969484567642211914e-01 -1.164999958555321460e-28 -2.176314735412597656e+01 -2.926738245765591728e+21 9.062109515070915222e-03 2.251266122306472273e-13 3.578646341338753700e-03 8.826477527618408203e-01
1.844490617513656616e-01 -1.404274726321696586e-28 -6.641078186035156250e+01 -1.271389959442223071e+21 4.117488116025924683e-02 -1.922449287435068488e-13 -1.624416373670101166e-02 -1.718982905149459839e-01
8.005125045776367188e+00 4.766354500575209971e-28 6.730755615234375000e+02 2.606670622026230661e+20 7.105994224548339844e-02 2.453525799412173414e-14 1.411725115031003952e-02 -6.032149314880371094e+00
