3.460167907522023612e+24 6.244857159616561152e+18 6.354509824000000000e+10 2.309240160000000000e+08 6.432057301649832574e+25 5.095411300659179688e+00 7.788728561245209231e+20 5.955941677093505859e+00 6.812437706258251776e+18
6.299960138514960860e+23 4.037557055408570368e+18 2.997320704000000000e+09 1.277305440000000000e+08 1.621677713455704348e+25 5.114085197448730469e+00 -1.017675874522120585e+21 6.076750755310058594e+00 1.848875187752140800e+17
5.018025636678697138e+23 2.340268718279360512e+18 1.228425113600000000e+10 9.631556608000000000e+09 1.681852745064831907e+26 3.184005737304687500e+00 -1.017047376083497779e+20 3.045508384704589844e+00 1.404050176212992000e+15
3.008581812764824631e+24 1.713326226048811008e+18 4.495008768000000000e+09 8.168461824000000000e+09 1.327904367411003989e+26 6.176714420318603516e+00 -3.989691059141481595e+20 2.374149322509765625e+00 -2.533705360867328000e+15
4.538629706136094287e+23 5.034027401231728640e+17 3.018131046400000000e+10 9.782611200000000000e+08 1.364005175907145701e+25 2.166714429855346680e+00 -5.328206256235987599e+20 5.554750442504882812e+00 8.978833735680000000e+11
8.293678473393966164e+23 5.588213972101758976e+18 2.274196480000000000e+10 4.528371200000000000e+09 1.014028820362559199e+25 1.042178645730018616e-01 5.755226525010422137e+21 2.589113712310791016e+00 -1.025671409172480000e+14
1.515587375399738278e+23 1.722709183402344448e+18 1.954435481600000000e+10 1.850725504000000000e+09 2.572262693042414471e+26 2.328543663024902344e+00 -1.556068965812776468e+21 2.465654134750366211e+00 5.668170882875392000e+15
8.291594135428825061e+24 1.464840171584225280e+17 1.444686028800000000e+10 9.706771456000000000e+09 4.093824576854315706e+25 3.615619897842407227e+00 9.874211144379106591e+20 2.778236389160156250e+00 3.259556444504064000e+15
4.991713445927777563e+23 1.033918887231488000e+17 3.775689523200000000e+10 3.694032384000000000e+09 3.048548032718676764e+26 1.835337042808532715e+00 -3.774721582553135841e+20 3.145314753055572510e-01 1.627037227810816000e+15
5.693657310101481821e+24 2.910335810467266560e+17 5.467860172800000000e+10 3.411096320000000000e+08 1.068237114250464852e+25 2.679712533950805664e+00 -3.745954488089585910e+20 2.260097503662109375e+00 5.119253571157622784e+18
2.509626496838972582e+24 2.297598252553338880e+17 1.969551769600000000e+10 2.200531968000000000e+09 1.232831416428351225e+25 3.034126758575439453e+00 -4.160460871980673925e+20 2.957188606262207031e+00 2.099093325217792000e+16
1.198979637851979944e+23 7.591534740709048320e+17 3.016532582400000000e+10 8.048608000000000000e+08 4.598512737315750070e+25 3.600698471069335938e+00 -1.762688663138861056e+20 3.373968839645385742e+00 1.234763261778329600e+16
1.865895368815124939e+24 4.189537599913721856e+18 3.180644352000000000e+09 1.234342144000000000e+09 6.188330710146869177e+26 1.238374948501586914e+00 2.036172917104422420e+20 5.762427806854248047e+00 -3.430264214650880000e+15
1.047822549341173526e+24 3.333148883759923200e+18 2.043659059200000000e+10 1.245146112000000000e+09 7.911083207237048429e+26 2.726216077804565430e+00 -9.975155670851919020e+21 2.530844449996948242e+00 4.863458186729881600e+16
9.857505525698335678e+23 6.932314297938739200e+17 1.919458688000000000e+09 1.833978560000000000e+08 1.403889826664546900e+26 1.671000123023986816e-01 3.696472664927480316e+21 5.926719188690185547e+00 1.486959424957317120e+17
6.729252622483141469e+23 3.643799057916231680e+17 2.569345792000000000e+09 1.204925760000000000e+08 1.017562617007899554e+26 2.347345501184463501e-01 -2.158570657061563007e+21 3.317484378814697266e+00 -3.431667702589030400e+16
7.094351157650753218e+23 3.287939370807459840e+17 2.151445299200000000e+10 3.298085632000000000e+09 1.821660249464595125e+25 5.123242855072021484e+00 -1.364735928181242986e+21 2.700072765350341797e+00 -1.661146213908480000e+14
2.490437451460281316e+23 1.609063970793062400e+17 2.260666572800000000e+10 1.718127616000000000e+09 4.160041101615023881e+26 1.276617169380187988e+00 -4.742997261656396923e+20 5.639430999755859375e+00 -1.035680897564672000e+15
1.049535718639425263e+24 4.975159273802694656e+18 5.459294720000000000e+09 8.977773568000000000e+09 1.965905025917568807e+25 3.125513553619384766e+00 -3.601548325256555397e+20 5.296456336975097656e+00 -3.350051338321920000e+14
5.117436941931768860e+24 1.116315687321600000e+17 1.124655308800000000e+10 1.108214784000000000e+09 4.444683493810678749e+25 1.256704330444335938e+00 6.377712798868176896e+20 5.645147323608398438e+00 3.073663924856422400e+16
3.598902482993473368e+23 2.383504814018396160e+18 6.242328985600000000e+10 3.753721856000000000e+09 6.001554105986626700e+26 3.582793235778808594e+00 -2.165584028318774067e+20 1.736725568771362305e+00 2.824478497177600000e+13
1.515989168544093764e+24 4.178808565449883648e+18 9.386311680000000000e+10 8.038938240000000000e+08 7.891414550835896356e+26 2.070247173309326172e+00 -6.327555787605686616e+21 2.854331731796264648e+00 3.819320283811020800e+17
4.679114272336349160e+23 2.687975904625295360e+17 5.795228057600000000e+10 1.546532000000000000e+08 3.572642029595073024e+25 9.962634444236755371e-01 1.187075959755894686e+21 2.913489341735839844e+00 7.485838000736174080e+17
2.397758775448549353e+23 3.398158883141713920e+17 3.241131008000000000e+10 1.049804880000000000e+08 4.533428012537684345e+25 5.649780631065368652e-01 -2.709780148466785190e+21 3.693072319030761719e+00 -1.332963904061440000e+15
4.032596965381430995e+23 3.512029804872335360e+17 8.791439769600000000e+10 2.657781504000000000e+09 2.038417977832956263e+26 3.400960922241210938e+00 -8.350924865416378450e+20 5.199667453765869141e+00 3.445969031004160000e+15
3.329684286855886796e+24 1.584183053448642560e+17 7.143355187200000000e+10 1.193605040000000000e+08 1.257876560857226684e+25 5.851589679718017578e+00 -3.528664320687004975e+21 5.588229656219482422e+00 3.281436158102129869e+19
1.121277844530655150e+24 1.308048026756972544e+18 5.982911283200000000e+10 1.139961984000000000e+09 2.954560810975342361e+25 4.071131706237792969e+00 -4.253620645022599741e+20 5.499866008758544922e+00 5.900184694082764800e+16
6.771268252645152642e+24 7.096489938224414720e+18 5.899823104000000000e+09 8.311360512000000000e+09 1.447877217771381840e+25 6.242585182189941406e+00 1.645955008953696911e+20 1.959054768085479736e-01 2.310004405174272000e+15
4.836204150794674336e+23 7.847636150146564096e+18 3.645577216000000000e+10 1.012579600000000000e+08 2.414859946275384134e+26 8.795738816261291504e-01 6.058824168253140500e+20 1.933292984962463379e+00 2.572850337048166400e+18
2.715808637654585758e+24 3.338097235840729088e+18 7.293122560000000000e+09 3.138655360000000000e+08 2.132898788330842950e+25 5.844109535217285156e+00 9.133660332277555528e+20 7.225202769041061401e-02 3.789354812382904320e+17
4.604388025303226563e+23 6.636886518671605760e+17 8.233648947200000000e+10 8.289265280000000000e+08 3.970250760641739105e+25 4.122191905975341797e+00 1.039616039716158177e+20 1.011317014694213867e+00 -4.538542944419840000e+14
4.110598590351547606e+23 3.297996809825157120e+17 2.874188390400000000e+10 6.365883520000000000e+08 2.258367546328391364e+26 5.451526165008544922e+00 2.030989555408295690e+20 5.286926269531250000e+00 6.483354924036915200e+16
6.864677664718023232e+23 5.303789555449593856e+18 1.816696320000000000e+09 8.430689280000000000e+08 7.177326330347340646e+26 1.933883786201477051e+00 2.003700556416197591e+20 1.116823196411132812e+00 2.726481961471180800e+16
1.245105937581072791e+24 1.360535001015255040e+18 1.114002944000000000e+10 5.226893824000000000e+09 4.398177130625288492e+26 4.480127334594726562e+00 -1.417013712655759704e+21 5.710806369781494141e+00 2.626671270166528000e+15
2.596637194561275172e+24 4.061989853045194752e+18 6.092047872000000000e+09 3.919876160000000000e+08 3.528760223039629979e+25 5.425679206848144531e+00 2.787025044850513805e+21 1.781515836715698242e+00 7.789301685288960000e+15
6.064718755290920182e+23 1.888891913445048320e+17 4.632485068800000000e+10 1.817257600000000000e+09 1.209705471252904509e+26 2.906654119491577148e+00 -3.566769980821628518e+20 5.029823780059814453e+00 2.836429419839488000e+15
3.766383859145602169e+24 4.874626046592286720e+17 2.539336704000000000e+09 2.322863360000000000e+08 6.687788111858762461e+26 1.840122491121292114e-01 -9.867916660212414546e+20 1.893422722816467285e+00 1.284458417099898880e+17
4.167305034555635374e+23 1.937774619868004352e+18 2.922247680000000000e+09 6.236591360000000000e+08 1.868884467695613788e+26 2.638283491134643555e+00 9.115150537809062789e+20 3.438277959823608398e+00 1.724302023563673600e+16
7.148389309147616515e+23 8.198585968081502208e+18 4.239262464000000000e+09 1.540513120000000000e+08 4.942307473629086040e+25 4.300411224365234375e+00 -2.913277267954358026e+20 3.369560241699218750e+00 2.106154380301434880e+17
9.139985836112580994e+24 8.857255418087342080e+17 2.504160665600000000e+10 8.445004800000000000e+09 6.822484023475700762e+26 2.182664632797241211e+00 1.428273784847534653e+20 2.266622543334960938e+00 1.676909421684326400e+16
8.061549257656423594e+23 6.087830269056778240e+17 4.458359193600000000e+10 4.293294400000000000e+08 5.937252076559608470e+26 5.370432853698730469e+00 -2.470914361149379052e+20 1.399194836616516113e+00 5.464174646578380800e+16
1.914371394628200578e+23 1.488216613424463872e+18 2.914849792000000000e+10 4.212906240000000000e+08 4.558977767650696128e+26 4.357197284698486328e+00 -4.728815074586086343e+21 4.763736248016357422e+00 7.222673843997900800e+16
4.326211412902062676e+24 5.033679130923630592e+18 2.793332480000000000e+09 1.594891264000000000e+09 1.090761395809517439e+25 3.715935945510864258e+00 -1.496627432074741023e+20 3.325162410736083984e+00 1.189330346101964800e+16
4.428295838721159410e+23 1.031715328490471424e+18 3.472670464000000000e+09 1.324503040000000000e+08 1.088423201822884477e+26 5.214125156402587891e+00 -2.416276901576352727e+21 4.194530487060546875e+00 1.477803070078320640e+17
7.901934913448573651e+24 1.679748927642927104e+18 4.844273254400000000e+10 1.028571040000000000e+08 1.489993670918970882e+25 4.986740112304687500e+00 -2.200498888117405614e+21 4.123581886291503906e+00 5.970209600358580224e+19
2.091096246885920738e+23 2.566144003313500160e+17 5.666599321600000000e+10 4.059231040000000000e+08 3.713977800624482894e+26 2.991590261459350586e+00 -5.620225637417945661e+20 1.444523811340332031e+00 7.376860592943923200e+16
6.048172025856802714e+24 1.231532325385273344e+18 9.572010393600000000e+10 6.239426048000000000e+09 2.576681057182949382e+26 1.905429065227508545e-01 -3.053935943316207043e+20 7.252822071313858032e-02 3.210550330785792000e+16
3.428634063219145589e+24 2.930463745203240960e+17 5.401892864000000000e+09 4.083465920000000000e+08 1.860291997364509971e+25 5.207974314689636230e-01 -3.099510260482871132e+20 2.803522109985351562e+00 3.629367194707558400e+16
3.988437982084761655e+24 1.353794307542220800e+18 3.558443264000000000e+09 1.890894240000000000e+08 8.982216829241967154e+25 2.477656841278076172e+00 -1.814101650931806372e+20 2.334944486618041992e+00 8.140888545658142720e+17
5.754975440323996977e+24 9.169211743337971712e+18 2.988461875200000000e+10 5.921357440000000000e+08 2.953007133955734174e+25 1.384574174880981445e-01 5.820657635146627809e+21 6.050398826599121094e+00 9.485264161718927360e+17
3.180553025543862684e+24 1.207467091049840640e+17 1.536816128000000000e+09 3.991384320000000000e+08 1.112178826607287269e+26 1.467551708221435547e+00 4.854325329651321274e+21 2.800506591796875000e+00 4.796631502081228800e+16
7.309475501771285175e+23 1.213632276085080064e+18 1.505692800000000000e+09 4.439998720000000000e+08 2.025135445879541885e+25 1.773457884788513184e+00 1.268780739184673423e+20 1.415710687637329102e+00 1.819674134603366400e+16
9.628914481943243446e+24 2.023095210354933760e+17 5.452265984000000000e+09 1.261585520000000000e+08 3.498558521889249937e+25 4.144307613372802734e+00 1.778129852595626312e+20 3.710641145706176758e+00 6.297544107552145408e+18
1.773107885836395704e+23 9.271395406221148160e+18 1.498629504000000000e+09 3.309371200000000000e+08 1.223932476502892816e+25 5.647555828094482422e+00 -1.576960601534194778e+21 6.008021831512451172e-01 4.640313268240384000e+15
2.356288729359796352e+23 1.808348082505515008e+18 3.959433984000000000e+09 3.632770560000000000e+08 1.211869228215890455e+25 5.339043736457824707e-01 -2.036024614976067994e+21 3.770267248153686523e+00 -2.543937046708224000e+15
9.147918368409840328e+23 2.012442832467394560e+17 1.607966515200000000e+10 2.926242560000000000e+09 1.916549932044875584e+26 5.696834325790405273e-01 -3.386241782383598633e+20 5.519738674163818359e+00 3.277761737129984000e+15
2.844068560968712119e+24 3.801574853333483520e+17 1.469115392000000000e+09 1.407902720000000000e+08 7.369280935569073394e+26 6.013325691223144531e+00 4.617317629023926354e+20 3.725111722946166992e+00 -1.217885565018439680e+17
3.613562672558083844e+24 5.678119938393374720e+18 1.431250304000000000e+09 1.297113344000000000e+09 7.716498557479006540e+25 5.366877555847167969e+00 2.892316706048017695e+20 2.917842149734497070e+00 -1.113601590113075200e+16
1.622078843670194685e+24 5.413469688610947072e+18 2.854851072000000000e+09 3.259142912000000000e+09 7.968796428615819080e+26 3.574831485748291016e-01 -3.050603983279394652e+20 2.728245019912719727e+00 -1.075928499224576000e+16
5.889065975917296314e+24 3.076893611413995520e+17 1.927644288000000000e+09 8.776188928000000000e+09 2.483432212488025388e+26 1.136163711547851562e+00 4.469598153871290532e+20 2.922276258468627930e+00 -1.169649651679232000e+15
1.914782843490157147e+24 1.022986391576903680e+17 1.036487065600000000e+10 1.450648960000000000e+08 1.145709980595531148e+25 3.930921077728271484e+00 4.787078002227890094e+20 2.285669803619384766e+00 8.728661348466032640e+17
8.583818808133247226e+24 1.897773287337885696e+18 8.639124275200000000e+10 2.122357120000000000e+08 7.031944496589663507e+25 3.468850851058959961e+00 -2.257738935693842842e+20 5.910858631134033203e+00 3.866417245911515136e+18
9.243137723129755593e+24 1.608947319481303040e+17 4.819175424000000000e+10 9.292603520000000000e+08 9.899716005359232931e+26 5.493362903594970703e+00 2.716919972357283512e+20 4.115116596221923828e-01 7.093968620622970880e+17
4.477497124218226795e+23 8.485182744832245760e+17 4.777140224000000000e+09 2.547852960000000000e+08 2.291115682147566457e+26 1.044570922851562500e+00 -7.058092001510849249e+20 5.141119360923767090e-01 8.915816094577459200e+16
7.171667514901569135e+23 5.323676972016992256e+18 8.525315584000000000e+09 3.808492800000000000e+09 1.144446724502933426e+25 1.379018545150756836e+00 -8.501140460662484369e+21 2.081340551376342773e+00 1.295014915211264000e+15
8.346174592378417803e+23 3.139283818184179712e+18 2.096773529600000000e+10 2.141585440000000000e+08 3.542884664392568461e+25 3.942174434661865234e+00 -5.035100733487647293e+20 4.762178421020507812e+00 6.430251862489825280e+17
8.914050402928162557e+23 4.441108884005847040e+18 3.302600192000000000e+09 8.652548096000000000e+09 2.505075223907386593e+26 5.235385417938232422e+00 -1.361667657421050348e+20 3.612096071243286133e+00 -8.884511467110400000e+13
1.597948196578773378e+24 7.246411784645509120e+17 8.179998720000000000e+10 9.386221440000000000e+08 8.453180811277643552e+25 3.875291824340820312e+00 4.240158400573970842e+20 2.906762361526489258e+00 2.330004811593809920e+17
7.488818926996343635e+24 2.071266017358643200e+17 4.493967769600000000e+10 8.224110720000000000e+08 2.107902066605160979e+25 1.564315080642700195e+00 1.982687640164189078e+21 3.505787372589111328e+00 3.171658457027706880e+17
1.054493533310813838e+23 3.856921863494041600e+18 7.640247808000000000e+09 7.550645760000000000e+08 7.835192564248044385e+26 8.649817705154418945e-01 -9.121611795899455898e+20 1.653210997581481934e+00 1.345851731895910400e+16
2.237979527436743612e+23 3.269493757581459456e+18 5.925578240000000000e+09 6.053880960000000000e+08 1.577202498201840158e+25 1.341032505035400391e+00 1.469592112405403402e+21 4.109560012817382812e+00 -1.678476306284544000e+15
1.996282684506830065e+23 1.732175841078542336e+18 1.219006592000000000e+09 6.765115392000000000e+09 1.404595783560247764e+26 6.073757648468017578e+00 2.611726264451674931e+20 6.080758571624755859e+00 1.112248890163200000e+15
