1.033917331695556641e+01 1.608693726514899921e-21 6.359028244018554688e+01 2.064809568543847767e-17 3.628019520000000000e+08 2.958980524148115929e-25 4.827041280000000000e+09 4.011854180134832859e-04
4.874964904785156250e+02 2.283512759335131660e-22 -1.296124725341796875e+02 2.195827863818979395e-18 7.986856448000000000e+09 3.451780008791225527e-24 1.836358080000000000e+08 3.797991041665227385e-07
6.307820434570312500e+02 -2.421610825133768888e-21 -8.717850952148437500e+02 7.655447381337414131e-17 1.614883520000000000e+08 1.099153031402455031e-24 2.718888192000000000e+09 2.348689556121826172e+00
2.135709381103515625e+02 -1.550657898671837710e-21 -1.010266113281250000e+02 8.449906052346824116e-17 3.306944256000000000e+09 1.382348179920009112e-24 1.334529664000000000e+09 1.575666107237339020e-02
4.300196838378906250e+01 1.224821640695361711e-21 -2.140523529052734375e+02 2.191259179859726512e-17 7.463673600000000000e+08 5.370483001210505386e-24 2.711918080000000000e+09 2.967769047245383263e-03
4.110717468261718750e+02 2.045555656687374310e-21 4.773733901977539062e+01 1.073168741166904619e-17 2.435407040000000000e+08 1.005813825805347083e-24 1.866668960000000000e+08 9.874882380245253444e-05
1.749113464355468750e+02 2.110667655202690382e-22 -3.833767089843750000e+02 1.619103788869324806e-18 4.127161088000000000e+09 5.617784189679598208e-25 8.328142336000000000e+09 1.543467305964441039e-06
1.697032775878906250e+02 -8.652448147798184246e-21 3.785617065429687500e+01 3.981914706341960466e-18 3.164538880000000000e+09 4.499204571017557388e-25 4.668035200000000000e+08 1.529650326119735837e-04
1.708957481384277344e+01 -5.018029793741854470e-21 -6.850962829589843750e+01 2.086143714594447925e-17 2.782187840000000000e+08 2.317991842129815668e-25 8.617461760000000000e+08 4.625034984201192856e-03
6.981902465820312500e+02 -1.252942348399505130e-22 6.058341979980468750e+01 1.354516938452014624e-18 2.356777728000000000e+09 7.446838070601167707e-25 4.500586880000000000e+08 9.505949805088675930e-09
3.145261840820312500e+02 -1.059680388080240548e-22 -2.810893554687500000e+02 3.308143837373629857e-18 5.878966400000000000e+08 7.596862158441902442e-25 7.023239680000000000e+08 8.731004754736204632e-07
8.840117645263671875e+01 1.652139590848561244e-21 7.769862670898437500e+02 8.552033410367316146e-18 3.784831232000000000e+09 1.082876661560256200e-24 1.317382000000000000e+08 1.083716843277215958e-02
1.554147148132324219e+01 -7.130394623228699062e-21 -4.214422988891601562e+01 1.481235424826003731e-18 2.099725824000000000e+09 2.052182793532880077e-24 1.130941200000000000e+08 1.781592800398357213e-05
3.760297393798828125e+01 -2.461570908764763054e-22 -1.046230468750000000e+02 2.290154991381157629e-18 5.131389952000000000e+09 6.246656214712736610e-24 8.720520320000000000e+08 3.127995285012730164e-07
5.995844726562500000e+02 1.211963359401553021e-22 1.341400623321533203e+01 6.764321075222607120e-17 5.731886720000000000e+08 1.352804254335737541e-24 1.411646400000000000e+08 1.087429836843512021e-06
1.349782104492187500e+02 6.535043090350378114e-21 1.010230560302734375e+02 6.192530822434101634e-17 1.948421440000000000e+08 3.368693233948822459e-24 1.892857280000000000e+08 1.502903848886489868e-01
4.156075286865234375e+01 7.659480022532929388e-21 7.011463928222656250e+01 9.132825042581623680e-17 7.238296576000000000e+09 2.937601456844301559e-24 1.073050816000000000e+09 2.163132876157760620e-01
9.131062622070312500e+02 3.810434552810014686e-21 3.392331695556640625e+01 5.735773599583140515e-17 1.859230592000000000e+09 5.425870503087883067e-24 1.502188160000000000e+09 4.942952655255794525e-03
2.627612495422363281e+01 1.509902592761282829e-21 -1.903518676757812500e+02 4.692415289639789440e-18 7.102345216000000000e+09 7.439101908918891549e-24 4.498930176000000000e+09 1.635542721487581730e-04
1.007268981933593750e+02 4.623736161166750099e-22 5.543997955322265625e+01 1.060793043868315006e-17 1.761170080000000000e+08 4.812820168192696736e-25 4.596462400000000000e+08 6.648908765782834962e-06
6.988053894042968750e+01 3.084620925747204168e-21 8.568634033203125000e+01 6.925818246374296393e-18 3.866014400000000000e+08 3.028311389044307875e-24 2.251131648000000000e+09 3.013185050804167986e-04
3.193693237304687500e+02 -3.235114280908045012e-21 -9.647013549804687500e+02 1.995988141579435864e-17 3.404349440000000000e+09 6.710755904243967696e-25 1.456370400000000000e+08 3.489295840263366699e-01
3.438217163085937500e+01 -1.734932373008806546e-21 5.136276245117187500e+02 8.705669801439852741e-18 1.896870080000000000e+08 1.944676829369360588e-24 1.104895104000000000e+09 5.411568097770214081e-03
1.136009292602539062e+02 6.103869945398927288e-22 1.596211853027343750e+02 3.395292526143950406e-17 2.423263232000000000e+09 2.587906024269908251e-25 5.329832960000000000e+09 9.840175043791532516e-04
6.426240539550781250e+01 3.513345042552065501e-21 2.637457847595214844e+01 1.142303235313652529e-18 3.850340160000000000e+08 2.128355991401926198e-24 1.781412960000000000e+08 1.007470473268767819e-06
5.636759567260742188e+01 4.409669856184017653e-22 1.358663024902343750e+02 5.833287605891301800e-18 4.165873152000000000e+09 2.236843939481026117e-25 1.107070464000000000e+09 1.098295888368738815e-05
7.646696166992187500e+02 -2.248081671311417883e-22 2.051832008361816406e+01 2.051426530695291077e-18 3.151436800000000000e+08 3.112759589897702681e-25 2.981593088000000000e+09 8.051495470340341853e-09
7.092005615234375000e+02 -3.406886736157777450e-21 6.711162567138671875e+01 1.047145825211624193e-18 4.641172800000000000e+08 2.610250509410293411e-25 4.973370880000000000e+08 5.154447080712998286e-06
4.708391189575195312e+01 2.433527345346263008e-22 -4.124925231933593750e+01 8.962642557716188872e-18 2.362517248000000000e+09 1.547347904577846383e-24 1.310475120000000000e+08 7.278360953932860866e-07
2.267055206298828125e+02 -1.489327106112750442e-22 2.931322288513183594e+01 1.948489776445415909e-17 5.190803840000000000e+08 5.179573928981589203e-25 1.133193856000000000e+09 6.506695058305922430e-07
1.558838195800781250e+02 -5.003716701477524431e-22 1.172428894042968750e+01 1.132550052108616349e-18 2.077326336000000000e+09 4.722452207195103729e-25 4.004345920000000000e+08 3.969447881502219388e-09
2.930206108093261719e+01 -3.470401070458967511e-22 2.715496826171875000e+02 3.170572741362945027e-18 2.669385600000000000e+08 3.223285461517827932e-24 8.133201920000000000e+08 8.027683179534506053e-06
1.179921646118164062e+02 2.776048226038329627e-21 3.899179077148437500e+02 7.004261024633618837e-17 3.529374464000000000e+09 1.233792951084795900e-24 1.535573920000000000e+08 5.168706774711608887e-01
1.105206680297851562e+01 5.638528849126977051e-22 -2.823040466308593750e+02 2.433169473489839540e-17 4.030511616000000000e+09 1.968738073054732974e-24 8.521271296000000000e+09 1.348861842416226864e-03
8.364102935791015625e+01 2.441255152991552875e-21 -6.151095962524414062e+01 2.499154374056715228e-18 8.065583360000000000e+08 1.438309750669258096e-25 3.507816448000000000e+09 1.266410254174843431e-05
1.000729084014892578e+01 -1.864644834763169934e-21 -3.787852172851562500e+02 1.727173695128459042e-18 1.481802720000000000e+08 3.353514761271464971e-24 3.650534144000000000e+09 1.338157308055087924e-04
3.468384704589843750e+02 -4.655931783519354210e-22 -1.035827255249023438e+01 1.209024967690675140e-17 1.466372352000000000e+09 3.689300899757388245e-24 3.800675840000000000e+09 3.057140247619827278e-07
2.499321556091308594e+01 7.764702606718181312e-22 1.150907974243164062e+02 1.884679905940217780e-17 2.540727200000000000e+08 6.615553705011567176e-25 1.046101568000000000e+09 2.550720819272100925e-04
3.554230117797851562e+01 2.672071562455896527e-22 7.838929443359375000e+02 7.051342490738912066e-18 4.059751360000000000e+08 1.509212593482425925e-24 2.949319680000000000e+08 1.961598463822156191e-04
2.925598335266113281e+01 -5.580832092633640557e-21 -5.895540618896484375e+01 1.149670829632085777e-18 1.194112800000000000e+08 2.134697545611384759e-25 1.313614640000000000e+08 1.286616497964132577e-05
2.572653808593750000e+02 -1.750931936292528755e-22 4.251778793334960938e+01 2.587567160239139315e-18 1.345080960000000000e+08 2.012743717228258880e-25 4.755086080000000000e+08 3.336721832170042035e-08
2.304158401489257812e+01 -1.685476120640281158e-21 -6.922942352294921875e+01 1.346350184264278582e-18 1.913392480000000000e+08 1.512026558938962427e-24 3.569200320000000000e+08 2.219216412413516082e-06
9.121372680664062500e+02 1.030580382137468523e-22 1.197680282592773438e+02 1.494157847150460268e-18 2.523140000000000000e+08 1.852367062601662772e-25 2.624005440000000000e+08 3.058407926914696873e-08
2.631119537353515625e+01 -2.371264283280272791e-21 -1.826349830627441406e+01 9.536106031447766623e-17 6.666231040000000000e+08 8.150656812010959861e-25 2.014856160000000000e+08 1.533652073703706264e-03
1.740325622558593750e+02 -5.614021906918763846e-21 -8.616457366943359375e+01 1.162612483905784172e-18 1.118996736000000000e+09 5.423036125855423971e-25 1.372486272000000000e+09 2.844018854375462979e-05
4.190302734375000000e+02 1.476156158221435594e-22 1.500913696289062500e+02 7.574283592453098503e-18 4.559256576000000000e+09 7.872136650432971801e-25 8.694502400000000000e+09 2.532304961277986877e-06
1.708741188049316406e+01 1.910689901116225865e-22 -4.327525329589843750e+02 1.750741621743743337e-18 5.795890688000000000e+09 1.954272336205242670e-24 2.146511200000000000e+08 1.884346033875772264e-06
4.315411376953125000e+01 -1.732857353283713196e-21 -2.817083740234375000e+02 3.789403721611575506e-18 7.672108160000000000e+08 1.714139921212345793e-24 9.006470144000000000e+09 3.076973953284323215e-04
2.609275817871093750e+02 9.640588898707367918e-21 4.068721389770507812e+01 8.590071476271689634e-17 2.524364640000000000e+08 1.223741088215243462e-24 7.523920384000000000e+09 1.020876988768577576e-01
8.581076049804687500e+02 4.507859183730259739e-22 2.889419746398925781e+01 4.780680837673179087e-18 3.214788800000000000e+08 9.664659960555566685e-24 1.338465024000000000e+09 3.486569823962781811e-07
1.756056976318359375e+01 9.901965047577053522e-21 2.800590705871582031e+01 3.266838780280947558e-18 4.026815360000000000e+08 2.026329652301298162e-24 4.641518720000000000e+08 7.379965973086655140e-05
3.382844543457031250e+02 8.524031588873594484e-22 2.167344856262207031e+01 1.707538185145251840e-17 7.787676672000000000e+09 6.643180106950472772e-25 3.578834240000000000e+08 8.948369213612750173e-06
1.450900554656982422e+01 -3.213220853811490743e-21 -5.566710815429687500e+02 3.360907827492009248e-18 1.464011648000000000e+09 2.215708334374085582e-24 1.952049920000000000e+08 3.249739762395620346e-03
4.005237121582031250e+02 3.152507291268197363e-22 4.616425170898437500e+02 1.436179000257816883e-18 4.461829632000000000e+09 1.832588347555508954e-25 1.357243520000000000e+08 3.928238129446981475e-06
2.643843460083007812e+01 -5.565163522763974600e-22 7.512613677978515625e+01 3.537252601125810973e-18 5.125832192000000000e+09 6.183557203056370928e-25 2.038295680000000000e+09 1.966650188478524797e-06
1.535614929199218750e+02 -5.580171317495878470e-22 -2.207326126098632812e+01 3.560053338402467649e-17 3.063845120000000000e+08 1.528677046065462323e-24 7.269328000000000000e+08 1.729012001305818558e-05
4.375432434082031250e+02 -2.576504282340864249e-22 -7.979808807373046875e+01 4.013294216469465847e-18 1.826430720000000000e+08 8.011124574209664582e-25 2.952562240000000000e+08 6.122173772382666357e-07
3.042962341308593750e+02 -1.820093807855730183e-21 2.261020851135253906e+01 2.630728162472206842e-17 1.210543360000000000e+08 5.218014627854943345e-25 8.936672256000000000e+09 1.053914966178126633e-04
1.304919719696044922e+01 2.804759228891519067e-22 -5.740386352539062500e+02 7.231185121669986152e-17 9.223937920000000000e+08 7.147672926095480005e-25 1.160918080000000000e+08 1.218846905976533890e-02
1.673573684692382812e+01 3.476938998180145454e-21 2.248132781982421875e+02 1.108805501753036668e-17 2.487001088000000000e+09 9.750023387970437593e-24 9.115399680000000000e+08 6.754694040864706039e-03
2.325518798828125000e+01 -4.765856836980388245e-21 -4.441804199218750000e+02 4.329086793487712712e-17 5.067530752000000000e+09 2.499057606590997218e-25 1.602459264000000000e+09 7.551795840263366699e-01
5.468457794189453125e+01 8.354402209956970622e-21 -3.555628356933593750e+02 2.861408982978544987e-17 8.725511040000000000e+08 2.737050532201321559e-25 4.817696960000000000e+08 6.496511697769165039e-01
2.451602745056152344e+01 5.426868254360806603e-21 -9.676243591308593750e+01 1.038349648616281238e-17 1.117984400000000000e+08 5.499723266604221582e-25 6.222519680000000000e+08 2.673352835699915886e-03
2.137242126464843750e+01 2.001788795385047695e-21 -1.040803432464599609e+01 4.964405923527332064e-18 1.354374560000000000e+08 4.672754463204245748e-24 1.313454800000000000e+08 9.619784577807877213e-07
1.070839309692382812e+01 -1.054055797204240251e-21 1.584608001708984375e+02 9.484457039436078085e-18 5.835836160000000000e+08 1.770736352426974674e-25 2.467356416000000000e+09 2.256590378237888217e-04
1.062599029541015625e+02 6.492584652678112794e-21 7.088662109375000000e+02 3.517236484663252810e-17 4.340337152000000000e+09 1.961227402331833586e-25 6.341829120000000000e+09 2.356263399124145508e+00
4.978020324707031250e+02 3.852514943092949130e-21 1.564573669433593750e+02 3.566957070512896474e-18 3.640895680000000000e+08 9.199733742010890283e-24 2.630214656000000000e+09 4.156552895437926054e-04
1.441654109954833984e+01 -5.928588838791163525e-21 -1.491137123107910156e+01 1.994036946591515155e-18 3.578311936000000000e+09 1.699091413369123466e-24 2.597782880000000000e+08 2.794223064483958296e-06
1.355476379394531250e+01 6.816451408964177806e-22 8.274221801757812500e+01 1.372147548746031112e-17 4.948720000000000000e+08 5.039876128997810664e-24 5.648513536000000000e+09 5.385543408920057118e-05
1.215696334838867188e+01 -2.584928710963449445e-21 -2.573570251464843750e+01 5.390109876284378715e-18 2.679992320000000000e+09 4.206373190719889190e-24 8.906314752000000000e+09 1.156169037130894139e-05
6.074646606445312500e+02 3.985814614129729372e-21 2.562063407897949219e+01 2.957126022123996074e-18 1.400677760000000000e+08 2.573434617482661671e-25 3.560723840000000000e+08 8.199936019082088023e-06
1.160930442810058594e+01 3.523185078913626182e-22 4.623588256835937500e+02 1.540769991655706223e-18 7.690911232000000000e+09 7.071140106261266256e-25 3.297614592000000000e+09 5.664502623403677717e-06
4.336282653808593750e+02 -3.772991705394919043e-21 -2.865855598449707031e+01 5.947459044502810934e-17 1.105255440000000000e+08 8.087964063720783000e-25 2.924315136000000000e+09 3.718776861205697060e-03
4.876933898925781250e+02 -9.738314148849399346e-21 5.776327514648437500e+01 2.051411062417836335e-17 1.245826880000000000e+08 5.492360729168180726e-25 1.701530624000000000e+09 1.197384018450975418e-02
2.826794738769531250e+02 1.494720011696330950e-22 -1.721927070617675781e+01 1.999504610440490668e-18 1.495195040000000000e+08 8.368121111677104659e-25 4.729731072000000000e+09 2.381501662540586040e-09
1.835510444641113281e+01 1.999485851656330649e-22 1.380739974975585938e+01 3.136368119930356662e-17 8.818305024000000000e+09 1.671676253589494084e-25 2.180114720000000000e+08 6.741730658177402802e-07
3.668947982788085938e+01 4.522349990579317967e-22 -3.366330718994140625e+01 1.455255853134821084e-18 7.337869312000000000e+09 1.753526982001028979e-25 7.612064768000000000e+09 4.413442766804109851e-08
1.054356231689453125e+02 -9.353162215097230566e-21 3.290700149536132812e+01 1.813460730534198416e-18 3.144406400000000000e+08 7.336107440272331027e-24 1.332572320000000000e+08 2.801345908665098250e-05
7.781178588867187500e+02 -8.913050430430735279e-21 -9.965468139648437500e+02 1.542462713381719425e-18 6.936048640000000000e+08 2.943613168587764585e-24 1.167795072000000000e+09 1.687851920723915100e-02
5.917180252075195312e+01 -1.214756053223780238e-22 -7.138018188476562500e+02 1.318123783234248773e-18 1.514721664000000000e+09 4.801443807863278220e-25 5.444862976000000000e+09 1.174634462586254813e-06
