2.130601246356462425e+24 8.584094586957149184e+25 -3.493902417920000000e+12 4.774732638777490046e+25 1.759606272000000000e+09 -1.216541150788986761e-20 7.472378240000000000e+08 1.254167884595200000e+13 5.979846477508544922e+00
4.496177695184589423e+23 1.983074609665335077e+26 -2.246442588569600000e+13 1.721846946423600849e+26 2.281690720000000000e+08 -5.638730292647734289e-21 3.667076480000000000e+08 -1.928825798656000000e+12 1.077960205078125000e+01
1.366981846293814889e+24 9.089346295450035375e+25 6.562442641408000000e+12 1.225188008021409673e+25 1.197711520000000000e+08 -3.305842868094338819e-21 4.821514240000000000e+08 3.308856646041600000e+13 1.072654247283935547e+01
7.802912791260900778e+24 8.725721678192343112e+26 -3.776297146777600000e+13 1.249886261427979023e+26 1.256046336000000000e+09 -3.554854726679952373e-21 3.045311680000000000e+08 8.081987076096000000e+12 1.384256172180175781e+01
2.509595367958348198e+24 5.430441064790171611e+25 2.343020213043200000e+13 2.733887253891874343e+25 -4.774944960000000000e+08 -3.188933934376074540e-21 8.900146560000000000e+08 4.224367093350400000e+13 4.635725021362304688e+00
2.489243709328651983e+24 2.484028042321606206e+26 6.074183712768000000e+12 2.808189586099271810e+25 -1.293077760000000000e+09 9.380123940981197758e-21 2.982623040000000000e+08 -6.943999000576000000e+12 1.330482482910156250e+01
1.187906997736134295e+23 2.027845964336872582e+25 2.322364104704000000e+13 1.045214309432820264e+25 -5.552198400000000000e+08 -4.616172527466522484e-20 7.217442816000000000e+09 -1.096142343372800000e+13 1.286231517791748047e+01
2.713017234547947487e+23 7.167784198572892169e+26 -3.275068171878400000e+13 9.853636407597987945e+25 8.070464000000000000e+09 -3.482332231929862534e-21 2.543532032000000000e+09 -1.057158397952000000e+12 6.750997924804687500e+01
2.386389852520418254e+24 1.306976075090778660e+26 -2.265445302272000000e+12 4.865392390707948537e+25 -1.019256240000000000e+08 6.981310665893787803e-21 4.731020800000000000e+09 2.836513003929600000e+13 8.292144775390625000e+00
5.717634258344820227e+23 7.561196433693369879e+26 -2.194438488064000000e+12 3.316977074262486280e+25 1.433663040000000000e+08 -6.339936790905191084e-20 4.011993856000000000e+09 5.343244661555200000e+13 5.028759765625000000e+01
8.542674930743906906e+23 1.188669542181009085e+26 4.352691142656000000e+12 1.031925505586420824e+25 -2.419489792000000000e+09 4.625959915882357439e-21 8.957192320000000000e+08 -2.531621286707200000e+13 1.594147014617919922e+01
7.715373767259112100e+24 7.020939261309008757e+26 1.464599838720000000e+12 5.642669471852394474e+25 -2.704029952000000000e+09 1.291000734512613866e-21 3.430728960000000000e+09 -6.896177119232000000e+12 1.293721771240234375e+01
2.590687579165548557e+23 4.322514858327916973e+25 4.945514332160000000e+13 1.813814042164993228e+25 1.166504320000000000e+09 7.250397204359975995e-21 4.403597760000000000e+08 2.052403888128000000e+12 1.391656017303466797e+01
2.600318761155860986e+24 3.670911063455936705e+25 9.383794704384000000e+13 2.869684574480593657e+25 1.424857760000000000e+08 -1.111157209838737311e-21 1.781306240000000000e+09 1.703717896192000000e+12 2.482443571090698242e+00
2.223484061532103838e+24 1.042298317304938534e+26 7.814421204172800000e+13 6.991265275389717361e+25 1.805121920000000000e+09 -5.771271041628368467e-21 1.169929344000000000e+09 -3.544607621120000000e+12 5.555891990661621094e+00
3.462243454460692089e+24 1.742264425341995069e+25 -1.415100078489600000e+13 1.201443704926182120e+25 4.049064192000000000e+09 -1.389106051527893536e-21 1.429266048000000000e+09 -1.967175630848000000e+12 1.767513990402221680e+00
1.637438063954567100e+24 7.447043554146677484e+26 -2.132590985216000000e+12 3.698184067283454250e+26 3.800301056000000000e+09 7.941609842165886356e-20 3.912276992000000000e+09 -8.577211590246400000e+13 2.139844131469726562e+01
1.134577874950205699e+24 1.996556597039046440e+26 -1.538317824819200000e+13 2.112390620606896356e+25 2.095455104000000000e+09 6.070855018421047876e-21 2.272038144000000000e+09 1.567432271462400000e+13 1.774007987976074219e+01
2.327840931665577687e+23 6.505276025993480158e+26 -2.772387338649600000e+13 1.160035606751023525e+25 -5.347450880000000000e+08 -4.532137439579670443e-20 3.577792320000000000e+08 -2.162582093824000000e+13 7.409075927734375000e+01
3.816105904874781659e+24 9.293187429150544348e+25 3.088495253913600000e+13 8.938596735868069863e+25 -6.847840768000000000e+09 7.655220527054421463e-20 9.789400320000000000e+08 8.375419430502400000e+13 1.363228082656860352e+00
2.633272356234068304e+23 9.830947281322206671e+26 -2.342386243993600000e+13 4.116056131643348615e+25 -7.009223040000000000e+08 6.629572143686073053e-20 1.834043520000000000e+08 6.045551506227200000e+13 8.458188629150390625e+01
2.790681810121951690e+23 3.078395971434583241e+26 3.251646968627200000e+13 1.233335289242724602e+26 -1.094121280000000000e+08 -2.039002633323914058e-21 1.873897600000000000e+08 -4.226471690240000000e+12 3.636345672607421875e+01
1.206965690927210950e+23 1.723190491969779392e+25 2.169729397555200000e+13 1.138439311711028989e+25 2.060817440000000000e+08 7.555521998787053575e-20 3.099508800000000000e+08 -1.386939940864000000e+12 9.843580245971679688e+00
3.033827334951200759e+24 1.366510727979387393e+26 1.089292730368000000e+13 9.832143183740505261e+25 3.221270528000000000e+09 -9.453997470472005311e-21 6.052250112000000000e+09 8.508211934003200000e+13 5.026746273040771484e+00
8.692575623045068012e+24 1.057122120842571530e+26 1.454794971545600000e+13 1.414701786184169358e+25 2.690780160000000000e+08 -1.024417043439412967e-21 1.414228320000000000e+08 1.424692346880000000e+12 4.589929103851318359e+00
7.519192067574458715e+24 2.989834628876229581e+26 -7.950690680832000000e+12 1.468126370150103460e+26 2.384741376000000000e+09 -2.708881604585485600e-21 2.463158016000000000e+09 -3.711858376704000000e+13 6.362020969390869141e+00
1.218108407053258483e+23 1.715060758213764579e+26 9.767339478220800000e+13 5.541484468922079156e+25 7.499328512000000000e+09 6.150131071287592391e-21 1.621366400000000000e+08 -5.956871127040000000e+12 4.365879440307617188e+01
5.842722278426991038e+23 5.859147455346877806e+26 2.163876036608000000e+13 1.273279130990172316e+25 -3.910827264000000000e+09 -4.816014193580505514e-20 1.376226560000000000e+09 9.771380270694400000e+13 4.429489135742187500e+01
2.473476931292401047e+24 7.966671363698527740e+26 -4.893123280896000000e+12 1.340250957686978529e+25 7.607485440000000000e+08 -3.266686488575358303e-21 5.143685632000000000e+09 2.629477597184000000e+12 2.516606521606445312e+01
2.291379969226371246e+23 1.755120629981435927e+26 4.310164045824000000e+12 1.686887783859750930e+26 2.530614560000000000e+08 2.464401467910440880e-21 2.599123456000000000e+09 1.114956942540800000e+13 7.717266082763671875e+00
1.604913860079231795e+24 4.802773995612537778e+25 3.184065406566400000e+13 2.303718636049305376e+25 1.239608000000000000e+08 3.359601126077832682e-21 5.314427520000000000e+08 -4.943307079680000000e+12 5.580550670623779297e+00
8.503446055973718558e+23 1.032399425500104515e+26 7.362521333760000000e+12 1.027376307913543128e+25 -2.717993280000000000e+08 3.887513811071248694e-21 1.373596960000000000e+08 -1.847091789824000000e+13 1.478699779510498047e+01
6.528438195962601621e+23 6.460777314199352081e+26 6.371779857612800000e+13 1.244029696885737346e+26 -1.038856064000000000e+09 -1.010466064836305789e-20 1.954479360000000000e+09 -3.678405446860800000e+13 3.997700500488281250e+01
3.815182630922373688e+23 7.875133454516440306e+26 -2.327481994444800000e+13 1.479164163934048308e+26 -3.632909440000000000e+08 8.592569964972148398e-20 5.714419200000000000e+08 1.062671679488000000e+12 5.790425872802734375e+01
1.133792555261583342e+23 4.918472896780047771e+25 3.907969089536000000e+12 3.361293762809467028e+25 3.840015360000000000e+09 4.567301582121767223e-21 1.275195920000000000e+08 5.259006574592000000e+12 1.657362556457519531e+01
3.191017517580426731e+24 9.569953153860445606e+25 -2.621632151552000000e+12 4.979604945471719383e+25 6.838330880000000000e+08 -3.801330315413746230e-21 5.140021760000000000e+09 1.454800371712000000e+12 5.363808155059814453e+00
6.049694026358071828e+23 4.212127697116431645e+26 -2.471022821376000000e+12 3.918644149421129263e+25 6.298330240000000000e+08 7.437693836379282735e-21 3.110712064000000000e+09 7.970137256755200000e+13 3.553815841674804688e+01
2.217203665750946115e+24 1.101344500410475438e+26 -1.401772153241600000e+13 1.204823148440485710e+25 4.152214080000000000e+08 1.611330708029678649e-20 9.972382720000000000e+09 1.596578594816000000e+12 9.406243324279785156e+00
1.182193893378438669e+24 2.816385243906920043e+26 4.189101490176000000e+12 7.862459803468038896e+25 8.657207680000000000e+08 -2.767194121920066098e-20 6.953891840000000000e+08 -1.622620713779200000e+13 1.853248023986816406e+01
3.026203929732364135e+24 6.057119757420336085e+26 5.043842239692800000e+13 1.244258482629111529e+25 1.179346432000000000e+09 2.390637192499562817e-21 1.646577024000000000e+09 1.792471465984000000e+12 1.980121612548828125e+01
2.910758440711566727e+24 1.779792227842818767e+26 3.675987378176000000e+12 8.114261549422989017e+25 4.863791040000000000e+08 1.337477783621723719e-20 8.672264192000000000e+09 -1.696353432371200000e+13 8.157023429870605469e+00
3.120369370081880665e+24 2.798437668727845072e+26 4.613496897536000000e+12 2.591674155714318847e+25 7.123044480000000000e+08 2.777351641348275855e-20 1.238267840000000000e+08 1.742436040704000000e+13 1.275752639770507812e+01
5.618209550379257451e+24 9.692830605484239671e+25 -1.433444391321600000e+13 2.992723204530731760e+25 4.887301632000000000e+09 -9.065804517057710430e-20 4.868274688000000000e+09 -1.302206716313600000e+13 4.883789062500000000e+00
1.186058918607445048e+24 4.764468962608598420e+26 3.625064385740800000e+13 2.506505768910302769e+25 -3.420025920000000000e+08 4.246251702977839884e-21 4.478543360000000000e+08 -5.181959412121600000e+13 2.758887100219726562e+01
4.775248686442952071e+24 1.166237379050174584e+26 5.085066795417600000e+13 6.071588553368270540e+25 2.281983232000000000e+09 4.547293262482717225e-20 6.597867520000000000e+08 7.964171698176000000e+12 4.838975429534912109e+00
1.009851241716533606e+23 2.650717617925104879e+26 -9.747560818278400000e+13 4.394977358398262834e+25 8.942447616000000000e+09 5.481014657153218170e-21 3.789384960000000000e+09 -1.474874467942400000e+13 6.617626953125000000e+01
4.960452339618333097e+23 8.034691887795924340e+26 2.140155543552000000e+12 1.385927770791374067e+26 -2.919386880000000000e+08 -2.394606447749466930e-20 7.536509440000000000e+08 -2.322762563584000000e+13 5.177556228637695312e+01
4.909506972115171705e+24 3.795230912115714304e+26 1.023869648896000000e+12 9.338624526815702030e+25 5.494368000000000000e+08 -3.796037248066330494e-21 1.390263296000000000e+09 1.450348904448000000e+12 1.079649925231933594e+01
6.509357345061358304e+24 6.185180375193961060e+26 1.253098441932800000e+13 2.091326744717729262e+25 3.521711040000000000e+08 -7.564114337399948150e-21 1.573363456000000000e+09 3.332724490240000000e+12 1.355042648315429688e+01
1.804973375215833291e+23 1.979152462940382953e+26 -3.634002447564800000e+13 2.406765837793861673e+25 -3.896492032000000000e+09 3.541364170215165421e-21 1.651838240000000000e+08 9.097462992076800000e+13 4.388983535766601562e+01
1.048861475732012371e+24 8.694452233378116576e+25 -8.345901596672000000e+12 6.705127221184566123e+25 -9.783038080000000000e+08 -1.626901575267422448e-20 1.393282560000000000e+08 -2.114905649971200000e+13 6.158979892730712891e+00
9.609978322690828287e+24 3.767104423556766403e+26 -4.574193018470400000e+13 1.785201366607552619e+26 -5.507465216000000000e+09 2.765725835943106127e-21 9.511683072000000000e+09 3.433395912704000000e+12 6.422365665435791016e+00
9.231913744052031786e+23 2.159045111147198500e+26 4.960184329830400000e+13 2.768897329469367701e+25 -2.685080576000000000e+09 -8.737572626089420089e-21 1.599978240000000000e+09 1.892508342681600000e+13 2.019281578063964844e+01
7.012211985630978785e+23 3.200646833279053577e+25 -1.750159117516800000e+13 1.466457816031776247e+25 1.321868416000000000e+09 -7.033044189301730725e-21 5.309180800000000000e+08 1.323563797708800000e+13 7.032920360565185547e+00
5.916544202654937640e+23 9.153061902882950378e+26 -1.433105701273600000e+13 2.880730715416231858e+25 -3.808496960000000000e+08 1.135592238224653121e-20 6.301487104000000000e+09 1.821045581414400000e+13 5.474192047119140625e+01
9.223985967555978954e+24 4.134015420504910391e+25 1.517992856780800000e+13 1.436550801617973715e+25 5.668284160000000000e+08 -8.018443288844698600e-21 4.147450240000000000e+08 6.691319971840000000e+12 2.418430089950561523e+00
1.550492073951710570e+23 9.880477527029879765e+26 -4.504752750592000000e+12 2.983770999631760514e+26 -7.303136256000000000e+09 -6.807251347056030344e-21 4.502500800000000000e+08 -1.485429329100800000e+13 9.431941223144531250e+01
2.328488261061617413e+24 4.039285763429469363e+26 -1.245508219699200000e+13 6.924988890944489999e+25 -3.247071040000000000e+08 2.511902920431473704e-20 1.060215744000000000e+09 -1.730787540992000000e+12 1.695477485656738281e+01
8.739591762002935231e+23 4.772053894836826314e+26 8.297791356928000000e+12 3.558599445668961628e+25 1.361334400000000000e+08 -1.004645427510317413e-20 7.192597504000000000e+09 1.508664672256000000e+12 3.179021835327148438e+01
1.523130724631598764e+23 3.459480247490600859e+25 1.084583470694400000e+13 2.945966934080002923e+25 -2.125288960000000000e+09 -3.450423335903846018e-20 6.601208832000000000e+09 3.320545122713600000e+13 8.211497306823730469e+00
9.078355264162317382e+24 8.771839091778939202e+25 1.957438685184000000e+13 7.266692688817070991e+25 -1.980064512000000000e+09 1.713421597724914747e-20 1.587019008000000000e+09 6.188945532518400000e+13 1.820961594581604004e+00
1.707153389869495170e+23 6.886007231367926974e+26 2.077663297536000000e+12 1.521090500325527680e+25 -1.204381920000000000e+08 1.532454674537485950e-21 7.289028480000000000e+08 2.990892331827200000e+13 8.882025146484375000e+01
1.320405871149128352e+23 4.453939424350823622e+26 5.360626696192000000e+12 1.455888062261841595e+25 1.280202368000000000e+09 1.568403911647297855e-20 1.448298880000000000e+09 -2.029200474112000000e+12 8.078240966796875000e+01
9.708857914957494139e+23 9.234412044248009500e+26 -1.094414290124800000e+13 1.153441011036822821e+25 -6.023597568000000000e+09 3.928630099732032710e-21 1.180845920000000000e+08 8.773961357721600000e+13 4.334172058105468750e+01
1.625084834291877906e+23 7.914964402190156918e+26 6.904206904524800000e+13 1.784721935729076908e+26 4.630640128000000000e+09 -2.659525256086352298e-20 1.916955040000000000e+08 6.805830238208000000e+12 8.685919189453125000e+01
8.358117418014263980e+23 5.544176310051035222e+26 1.984405753036800000e+13 1.182961566162281138e+26 1.017123200000000000e+09 1.749048969487976892e-21 5.128282112000000000e+09 -2.765675036672000000e+12 3.230460739135742188e+01
5.579535951428725376e+24 4.630258569295680155e+26 3.288921957990400000e+13 3.128927736994878212e+25 -1.190268480000000000e+08 7.244680449286696916e-20 5.454716160000000000e+08 -7.255776821248000000e+13 1.244014358520507812e+01
2.893302632671066760e+24 7.190416877811807892e+26 2.163341524992000000e+12 3.840712650901530364e+25 -3.784548800000000000e+08 1.159690154160243059e-21 2.000920832000000000e+09 -4.743195262976000000e+12 2.169077491760253906e+01
7.342026078726038361e+23 9.417003820047690229e+25 -4.350627020800000000e+12 1.460915952943432055e+25 -1.761407840000000000e+08 3.980341408816884607e-20 5.121943040000000000e+09 3.359663980544000000e+12 1.472166156768798828e+01
2.610625302946293895e+24 6.306956095027952822e+25 2.508551566131200000e+13 1.970754674934547048e+25 1.448501760000000000e+08 1.651238093227849155e-21 2.866243840000000000e+09 2.571244929024000000e+12 5.763648033142089844e+00
3.441517096341998649e+24 7.627965715140246761e+25 1.637970293555200000e+13 2.080466685312934606e+25 1.387278880000000000e+08 5.105579268321063154e-21 2.372620800000000000e+09 4.331951882240000000e+12 5.677911758422851562e+00
1.749333851777868103e+24 2.684844647863789761e+26 -6.098371215360000000e+13 2.409207494956318054e+25 -2.939246080000000000e+08 2.176047033388665684e-21 3.823710720000000000e+08 4.483144744960000000e+13 1.671562004089355469e+01
