-2.440654745621820867e+20 7.062101060863138191e+23 1.956104602254199776e-30 1.281035414811960057e-25 -6.169270999917478027e-18 5.911586433649063110e-02 8.486480712890625000e+01 5.847218744747806340e-07
4.771769633775760179e+20 1.253563625623680545e+24 -2.889023045465093409e-31 2.192209745729362083e-24 3.983777103491123608e-18 6.441213935613632202e-02 1.248850631713867188e+01 2.250527963042259216e-03
2.116631131822279885e+19 7.844048454084520774e+23 -5.077351681879605667e-30 1.107564556627213527e-24 -1.476626374452858261e-18 4.831926897168159485e-02 2.610411071777343750e+01 1.290049985982477665e-04
-2.916042055913098445e+19 6.486351372897680976e+24 -1.638602637701619262e-30 2.601270067561450836e-25 3.586038627979634570e-19 7.958639413118362427e-03 1.712432289123535156e+01 1.477452406106749550e-05
1.661684996134613811e+19 1.179255582851955572e+23 -4.180499521241771295e-30 4.890143821084394550e-25 -2.070294649714596349e-19 1.007880200631916523e-03 9.386959838867187500e+01 2.193066706013269140e-08
1.718011547460462182e+19 1.978261980957869762e+23 1.954353397790118765e-30 1.139116330430498879e-24 4.289593479071432339e-19 1.333923451602458954e-02 7.402477264404296875e+01 3.350352699271752499e-06
1.538780069055766200e+20 6.545636181931633882e+23 3.844648466031047137e-31 5.439010559186149461e-25 7.031455414451912174e-18 2.449612319469451904e-02 1.448287963867187500e+02 2.372197286604205146e-06
4.758840256642416640e+19 1.291381756817794339e+24 1.615910236476509364e-31 1.299795463910440668e-24 1.287785150660670666e-19 8.201748877763748169e-02 5.394205093383789062e+01 2.402704703854396939e-04
-9.827083085340999680e+19 3.869571702902201694e+23 -5.353053443475137900e-30 8.951061710503749648e-25 -1.185346922656344722e-18 2.425620146095752716e-02 3.802106933593750000e+02 1.432607405149610713e-06
-3.211689517603461530e+19 2.562095666283254037e+23 -3.658737639759233894e-30 8.474810604803720400e-25 -1.122155390338545295e-18 5.216606426984071732e-03 7.419524383544921875e+01 9.370957627652387600e-07
1.046408624640465306e+19 5.147470979472341451e+23 -5.905480869265542612e-30 7.287538063198778551e-24 -3.376270019033190939e-19 3.655094280838966370e-02 6.403141784667968750e+01 1.130258548073470592e-03
1.597243477249732116e+20 8.042817165510323848e+23 -5.290092085254134866e-30 3.322750369259203342e-24 5.729281637981640588e-18 1.021034549921751022e-02 2.862941932678222656e+01 2.293761353939771652e-04
7.008259407751204045e+19 9.032254400763919923e+23 3.182338508452894864e-31 7.036829390049583568e-24 -3.795747783319550951e-18 5.394894629716873169e-03 2.136225891113281250e+02 8.180930308299139142e-05
-3.910690532959264440e+20 9.669866830247630954e+24 -1.383117968347009388e-30 7.757096472978912734e-24 1.926202759688185291e-18 8.368406444787979126e-02 2.360832824707031250e+02 1.493871025741100311e-02
-8.334824144904808038e+19 3.732830961057781405e+24 -6.049493033173482699e-30 5.780672133694158831e-24 4.882953035018929152e-18 3.972357604652643204e-03 3.366075515747070312e+01 1.066193799488246441e-03
-1.787615361398682419e+19 1.280325527818990829e+24 -1.147129201939205381e-30 6.606780092631312235e-25 -4.389924438615885302e-18 5.380840972065925598e-03 4.931583023071289062e+01 4.416524006956024095e-06
-1.009111365037001277e+20 2.639889044806601036e+23 3.553454723326705878e-30 1.053743880419024505e-25 2.979961842198382655e-19 3.531131893396377563e-02 2.414596939086914062e+01 3.104858592450909782e-07
-3.257915933126327009e+20 1.006353115741969847e+23 1.013458567132059451e-31 3.041522837054496770e-24 -7.754623855240684490e-18 1.584931463003158569e-02 5.373752975463867188e+01 1.988758776860777289e-05
4.367444903479738368e+19 1.205273652518410835e+24 -1.923850729979501391e-31 1.178100036777581247e-25 6.338887176256043719e-19 5.277781747281551361e-03 8.428401184082031250e+01 7.587049566382120247e-08
-4.993983220733475553e+20 4.220050977218616510e+24 2.713441946330792067e-30 3.234965730510982843e-25 1.640185107165698131e-18 2.350970730185508728e-02 3.017709350585937500e+02 2.491974555596243590e-06
2.208071620522084925e+20 1.094720081499254317e+24 -2.493424292529192251e-31 2.658087527740961330e-25 1.644423942515937836e-19 5.425794050097465515e-02 2.028537750244140625e+02 1.498437200098123867e-06
-6.687275459817347482e+19 1.662292493549302375e+23 -7.815041537600063750e-30 7.689465060991599729e-24 -1.171298474873656235e-19 6.604475434869527817e-03 1.090281219482421875e+02 4.312372402637265623e-05
-4.779216757972082360e+20 3.459181871405208607e+24 -5.817029903462212963e-30 8.246364572475993897e-24 -1.572626164611195287e-18 9.610427543520927429e-03 1.105440902709960938e+01 1.481229439377784729e-02
-9.397403616908463309e+19 2.631101260925705535e+23 4.211889358148841266e-31 1.908764133874400331e-24 3.566415267211674241e-18 4.686830937862396240e-02 6.351498413085937500e+01 5.123443406773731112e-05
-3.626660818991238349e+20 3.193179533631940721e+24 -1.065594938935662138e-30 2.399213947007502570e-25 1.450906847666746972e-19 2.656759228557348251e-03 3.305691528320312500e+02 1.069960831046046223e-07
-2.589053103233910702e+20 1.910764912046602285e+24 4.094495464479113321e-30 7.168737977455209836e-25 -2.411002770152704760e-18 2.346598729491233826e-02 1.015236358642578125e+02 1.643921677896287292e-05
-2.788562258863167898e+19 3.409347055541359760e+23 -2.498866079057114916e-30 1.253321202793542047e-24 3.383841409975041940e-18 2.659946493804454803e-02 2.107135200500488281e+01 4.896583413938060403e-05
-1.016048667681756283e+20 7.679884681619492213e+23 -1.573729079310246596e-30 5.600271477583691746e-25 -1.418902402586457778e-18 2.334006829187273979e-03 4.862803344726562500e+02 8.373461213295740890e-08
-3.453430343109548442e+19 4.657046994450203919e+23 -4.561184777348790092e-30 2.061385989979834435e-25 -2.353029403331619539e-18 1.752340118400752544e-03 4.000573425292968750e+02 6.278300990203433685e-09
-5.406278970526222254e+20 5.468704093981394380e+23 8.529092853860168389e-30 1.404066777887811263e-25 2.293460611904072666e-19 6.388802826404571533e-02 5.541375732421875000e+02 9.002818757153363549e-08
-7.996505296647435059e+19 2.026149476371640625e+23 7.423883661262247095e-30 3.511237391990058137e-25 2.264249504053586762e-19 2.922410145401954651e-03 1.063531208038330078e+01 4.971637963535613380e-07
-9.158536914797382861e+19 2.998323693677585210e+23 -1.943326696542117313e-30 4.030987274080105501e-25 -2.474328305729737778e-19 1.644398272037506104e-02 1.955532379150390625e+02 2.967290413380396785e-07
1.017086342775586161e+20 2.072987272784263973e+23 -2.438782895244213236e-30 7.639655397359813517e-25 -1.258590560573041680e-18 2.552042482420802116e-03 6.387394714355468750e+01 3.501265553040866507e-07
-2.743897061890814116e+20 8.381546224139755869e+23 3.338868511702741491e-31 5.332923361360669961e-24 2.638763539699154149e-19 2.672595903277397156e-03 1.735824394226074219e+01 2.658269950188696384e-04
-5.824478657955474964e+20 9.640517772195982905e+23 1.273883604144305236e-30 5.921964024352162729e-25 -7.272838297723461392e-18 3.096904978156089783e-02 6.791781005859375000e+02 1.116587782235001214e-06
7.770611952134809190e+19 4.641261049093938894e+24 6.435795083407374582e-30 6.943612359285171724e-25 9.762023284242534393e-18 7.589848246425390244e-03 5.448563766479492188e+01 2.257744017697405070e-05
5.948777479905319322e+19 2.131033447805501917e+24 -2.797227751213900320e-31 8.143903373801362779e-24 -8.859993579601420903e-19 5.952829122543334961e-02 5.066733551025390625e+01 1.202728133648633957e-02
-4.165120250415467725e+19 9.002744942507943447e+24 -6.437515630978786148e-30 2.683052510200877538e-25 -9.418197804419049186e-19 1.434033270925283432e-03 7.283480224609375000e+02 9.242091181249634246e-08
5.755365995861382267e+20 1.973144450629296120e+24 -7.647989684416006827e-30 5.228429662563736906e-24 2.827257321784675331e-19 1.488525420427322388e-03 1.360198116302490234e+01 4.275355604477226734e-04
1.412256385327117107e+19 4.328354405748750653e+24 3.993473103811253669e-31 6.509417893632803432e-24 9.156620547262936627e-19 7.667180150747299194e-02 2.969262886047363281e+01 3.430130332708358765e-02
8.020702468942227046e+19 1.608956002874383401e+23 5.212498925670480523e-30 7.869281171171298044e-24 -2.971593100844818821e-19 5.461548641324043274e-02 1.306675338745117188e+01 3.016325877979397774e-03
1.581077049923285811e+19 3.123558711251593394e+23 3.311498865475483743e-30 1.192904614037767263e-24 -4.320328357007817489e-18 1.444961875677108765e-02 2.244339141845703125e+02 2.072744337056064978e-06
-4.010078555587425075e+19 3.383456257600373987e+24 1.990025607637008362e-30 6.280633242761510809e-24 1.427886928207279057e-18 8.742944337427616119e-03 4.657968902587890625e+01 1.814451068639755249e-03
-1.367549143030117171e+19 1.553886707206837355e+23 -1.107584396483192807e-31 4.277992689013547021e-24 -2.264747932071438246e-18 5.877352785319089890e-03 2.536044616699218750e+02 4.773545242642285302e-06
6.781435876401479680e+19 6.362171062327605943e+23 5.449662810270914553e-31 7.658165032424693033e-25 -2.044027606911157383e-18 3.654201701283454895e-02 7.455285034179687500e+02 1.324645836575655267e-06
5.446163446960540877e+19 2.867908095380220197e+24 -7.360479941007142617e-30 7.575777385559542086e-25 1.120837174634865477e-18 2.308149822056293488e-02 1.648414306640625000e+02 1.669298580964095891e-05
2.190883790873899827e+19 9.674320710135115279e+23 4.484565961522645326e-31 3.959265519691608398e-25 4.900200888164002040e-19 3.793066740036010742e-02 1.445870685577392578e+01 2.881558430090080947e-05
-2.624237827166463590e+20 1.164950348995575929e+23 -8.106618115304580811e-31 3.838511967827679576e-24 1.251110159498571513e-19 3.694301471114158630e-02 8.513816833496093750e+01 5.394584150053560734e-05
8.146384564480743834e+19 3.809754892651466766e+23 -7.304836928495714948e-31 2.908976850037451924e-25 -5.591168635272156956e-19 5.287656933069229126e-02 6.159749984741210938e+01 2.004446514547453262e-06
-8.263698584883513262e+20 1.804292070664204683e+23 -1.858636301736277278e-31 2.861609943502489152e-25 5.839196157006768076e-19 1.464297296479344368e-03 2.952129554748535156e+01 5.308090322841962916e-08
3.353291617922407465e+20 8.258746248841071384e+24 1.076867436052420530e-31 3.267525767158753800e-24 -1.879584669822286611e-19 2.156089805066585541e-02 1.963341217041015625e+02 7.013583090156316757e-04
-7.551110728421421875e+19 1.550620624699474234e+24 3.122945715982118130e-31 3.621492388496853123e-24 6.547344238642496239e-18 7.361742667853832245e-03 1.919447784423828125e+02 5.649392551276832819e-05
9.838762185812166574e+20 3.093925025703495530e+23 -2.846682820403277369e-30 1.801426985944598139e-25 5.254481620737427809e-18 6.112482864409685135e-03 1.661388587951660156e+01 2.675508312677266076e-07
-6.283722674644954644e+20 1.114733862070506687e+24 1.680985721287466282e-31 6.573646554105445603e-24 -1.903873432642622585e-18 5.324817262589931488e-03 3.819898071289062500e+02 4.863551657763309777e-05
6.108953894035075891e+19 3.216302599385929681e+23 5.905614029265603761e-31 1.415470477177976345e-24 1.556190499430072903e-18 4.262883961200714111e-02 1.446783294677734375e+02 1.375229930999921635e-05
6.373429101566361600e+19 2.640080177574786640e+23 -1.423896243535226804e-30 2.516203596973589062e-24 -1.101410243412992349e-19 1.068662106990814209e-02 5.019400634765625000e+02 2.577590521468664519e-06
-9.624753242581845934e+20 1.972919811079882880e+23 3.047205229534907777e-30 5.965543658984966000e-25 4.373605405901132896e-18 1.892866007983684540e-02 6.473928070068359375e+01 1.486887867940822616e-06
1.372934660934126797e+19 8.658893021287978977e+23 8.204492408061390311e-30 8.647718068390719399e-24 -2.577741391935351606e-19 2.710331976413726807e-02 9.882490539550781250e+01 1.286288024857640266e-03
-9.237049609660588360e+20 2.450548493099908530e+24 1.109202676046082834e-30 1.522688161984444130e-25 4.559831575734916521e-19 3.846189007163047791e-03 1.182087020874023438e+02 1.339007837941608159e-07
-1.043115477364113408e+20 8.419279183257716832e+23 4.729096057962620205e-31 2.596461713825095888e-24 -5.508609806284770646e-19 1.945440541021525860e-03 2.135063171386718750e+01 3.745956200873479247e-05
7.314111085015235297e+20 6.355855214210181560e+23 4.391312113880951942e-31 6.945967602125322207e-24 6.074360710023449909e-18 1.413102727383375168e-03 1.101758480072021484e+01 2.848679432645440102e-04
-9.148365992435803750e+19 6.138626788343742107e+23 4.450771063173792955e-30 4.212728254172349662e-24 3.599296110150963367e-18 3.880513366311788559e-03 2.674428710937500000e+02 1.144914403994334862e-05
-2.251567420907601265e+20 1.610673135340307224e+23 1.705585879314299704e-31 5.308178372485697263e-24 -3.838608146758986080e-19 4.434097092598676682e-03 3.342972946166992188e+01 4.360010279924608767e-05
-1.644581059223628022e+20 3.905492773818078960e+24 -3.080190729493557954e-30 2.197933128811966829e-24 4.667651983641789450e-19 2.847188897430896759e-02 3.232993164062500000e+02 1.203463762067258358e-04
-2.733744963168302531e+20 1.587679917370774609e+23 2.181627237160022463e-30 6.396093587255213218e-25 1.331296841284308877e-18 9.027624130249023438e-02 1.503956756591796875e+02 2.823888053171685897e-06
-6.033665495030090957e+19 5.761363201920271213e+24 8.913545334262702452e-30 4.596706299788677158e-24 -2.010721386341862861e-18 6.334648281335830688e-02 8.414062500000000000e+01 6.638230290263891220e-03
-5.853663127032928666e+19 6.976929705286247750e+23 -2.122203646737254185e-31 5.225812024864987284e-25 -4.421595219716585918e-19 2.858653198927640915e-03 1.157219161987304688e+02 3.409058706438372610e-07
-8.200626375789631242e+20 5.246819666676194214e+23 -3.818938147629410130e-30 2.421434778200994335e-24 1.757475363068413686e-19 1.736934180371463299e-03 7.321010589599609375e+01 5.286530722514726222e-06
4.486136216127925125e+20 1.462167928419683140e+23 5.422411371755575495e-30 2.351810900782319360e-24 -6.040017825351473306e-18 5.127237644046545029e-03 6.673400115966796875e+01 4.500440809351857752e-06
1.571065886601222554e+19 2.523940089376260626e+23 -1.659107773078267114e-30 4.192531048415976096e-24 -2.779484797976382331e-19 7.546746730804443359e-02 1.899023132324218750e+02 1.276961556868627667e-04
4.629505583476427981e+19 5.449534251951514221e+23 -2.495050471414119804e-31 2.135215334188049201e-24 5.350116934438358657e-18 3.139928216114640236e-03 8.075010375976562500e+02 6.997390755714150146e-07
2.362363404439519232e+19 3.991629340867107446e+23 -1.506422529731315992e-30 1.145555604784591693e-24 -7.678213873336711112e-18 3.924399241805076599e-02 3.415774230957031250e+02 4.358964815764920786e-06
4.806136672900968612e+20 1.597142304447053192e+24 -1.553259914060733906e-31 1.927202352375454057e-25 1.129088740684782347e-19 1.924575539305806160e-03 5.616551208496093750e+01 1.472245543254757649e-07
3.496168667944457339e+20 1.201089934565373211e+23 9.083736979877579737e-31 2.695208363712267567e-24 8.039029746339612076e-19 8.668683469295501709e-03 6.887686157226562500e+02 7.953471481414453592e-07
-2.353801947198678630e+19 2.244202205085076954e+24 -4.372742594522142102e-31 1.571343771415698578e-24 -2.314519182733600783e-18 5.522486194968223572e-02 1.260888900756835938e+02 1.757838472258299589e-04
-6.430540374340953702e+19 2.386544812376396818e+23 2.117975628656216581e-30 2.153792219645098808e-24 1.993628319368913959e-18 4.921777173876762390e-03 1.376501770019531250e+02 2.867075409085373394e-06
2.441343303783599309e+19 5.067952181859756267e+23 5.619668727778361917e-30 5.049601600667827908e-24 3.587290514137945293e-19 2.836390398442745209e-02 2.187995605468750000e+02 1.213341383845545352e-04
-3.428148832447443763e+20 6.008741894226466434e+23 -6.224487466587175654e-30 1.410379390762809528e-25 1.205593124576163339e-19 7.931634038686752319e-02 3.192029380798339844e+01 2.151136186512303539e-06
6.422673500585611756e+20 1.033490582117405812e+24 4.712799474480560340e-31 4.589797850411204147e-25 -8.527949323049798762e-19 4.009320400655269623e-03 4.376800155639648438e+01 1.444522808924375568e-06
1.630789489052247654e+20 1.373391531413075164e+23 1.377245668768041568e-30 8.384729591960401536e-25 1.890900138710494038e-18 2.980756340548396111e-03 1.061718273162841797e+01 1.963388967851642519e-06
4.334475035770177454e+20 4.943264802000436336e+23 1.883656228795789339e-31 4.036641483922083680e-24 -2.697762455383440271e-19 1.840245909988880157e-02 3.454946899414062500e+01 3.107459342572838068e-04
